"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00392331996986922,-23.8138942633273,4.72412579482087,1,10,9,-0.5,1,1
"2",0.00392331996986922,-23.8138942633273,4.72412579482087,1,10,9,-23.5,0,1
"3",0.00392331996986922,-23.8138942633273,4.72412579482087,1,10,9,-11.5,1,1
"4",0.00392331996986922,-23.8138942633273,4.72412579482087,1,10,9,-19.5,1,1
"5",0.00392331996986922,-23.8138942633273,4.72412579482087,1,10,9,-28.5,0,1
"6",0.00392331996986922,-23.8138942633273,4.72412579482087,1,10,9,-25.5,1,1
"7",0.00392331996986922,-23.8138942633273,4.72412579482087,1,10,9,-32.5,1,1
"8",0.00392331996986922,-23.8138942633273,4.72412579482087,1,10,9,-38.5,0,1
"9",0.00392331996986922,-23.8138942633273,4.72412579482087,1,10,9,-37.5,0,1
"10",0.00392331996986922,-23.8138942633273,4.72412579482087,1,10,9,-37.5,0,1
"11",0.000360372247067569,4.77698683544399,12.2384577926906,2,10,9,-0.5,1,1
"12",0.000360372247067569,4.77698683544399,12.2384577926906,2,10,9,-23.5,0,1
"13",0.000360372247067569,4.77698683544399,12.2384577926906,2,10,9,-11.5,0,1
"14",0.000360372247067569,4.77698683544399,12.2384577926906,2,10,9,0.5,0,1
"15",0.000360372247067569,4.77698683544399,12.2384577926906,2,10,9,12.5,1,1
"16",0.000360372247067569,4.77698683544399,12.2384577926906,2,10,9,6.5,1,1
"17",0.000360372247067569,4.77698683544399,12.2384577926906,2,10,9,-6.5,0,1
"18",0.000360372247067569,4.77698683544399,12.2384577926906,2,10,9,7.5,0,1
"19",0.000360372247067569,4.77698683544399,12.2384577926906,2,10,9,14.5,1,1
"20",0.000360372247067569,4.77698683544399,12.2384577926906,2,10,9,13.5,1,1
"21",0.130956992098391,-13.3939268600616,12.2789376951594,3,10,9,-0.5,1,1
"22",0.130956992098391,-13.3939268600616,12.2789376951594,3,10,9,-23.5,0,1
"23",0.130956992098391,-13.3939268600616,12.2789376951594,3,10,9,-11.5,1,1
"24",0.130956992098391,-13.3939268600616,12.2789376951594,3,10,9,-19.5,0,1
"25",0.130956992098391,-13.3939268600616,12.2789376951594,3,10,9,-14.5,0,1
"26",0.130956992098391,-13.3939268600616,12.2789376951594,3,10,9,-6.5,1,1
"27",0.130956992098391,-13.3939268600616,12.2789376951594,3,10,9,-9.5,1,1
"28",0.130956992098391,-13.3939268600616,12.2789376951594,3,10,9,-17.5,1,1
"29",0.130956992098391,-13.3939268600616,12.2789376951594,3,10,9,-25.5,0,1
"30",0.130956992098391,-13.3939268600616,12.2789376951594,3,10,9,-23.5,1,1
"31",0.141215715207969,2.94255021682172,6.60605878006111,4,10,9,-0.5,0,1
"32",0.141215715207969,2.94255021682172,6.60605878006111,4,10,9,22.5,1,1
"33",0.141215715207969,2.94255021682172,6.60605878006111,4,10,9,10.5,1,1
"34",0.141215715207969,2.94255021682172,6.60605878006111,4,10,9,-1.5,0,1
"35",0.141215715207969,2.94255021682172,6.60605878006111,4,10,9,6.5,1,1
"36",0.141215715207969,2.94255021682172,6.60605878006111,4,10,9,2.5,0,1
"37",0.141215715207969,2.94255021682172,6.60605878006111,4,10,9,8.5,1,1
"38",0.141215715207969,2.94255021682172,6.60605878006111,4,10,9,0.5,1,1
"39",0.141215715207969,2.94255021682172,6.60605878006111,4,10,9,-6.5,0,1
"40",0.141215715207969,2.94255021682172,6.60605878006111,4,10,9,-5.5,0,1
"41",0.0111984996418526,-10.6179184272972,6.91380094576721,5,10,9,-0.5,1,1
"42",0.0111984996418526,-10.6179184272972,6.91380094576721,5,10,9,-23.5,0,1
"43",0.0111984996418526,-10.6179184272972,6.91380094576721,5,10,9,-11.5,0,1
"44",0.0111984996418526,-10.6179184272972,6.91380094576721,5,10,9,0.5,1,1
"45",0.0111984996418526,-10.6179184272972,6.91380094576721,5,10,9,-7.5,1,1
"46",0.0111984996418526,-10.6179184272972,6.91380094576721,5,10,9,-14.5,0,1
"47",0.0111984996418526,-10.6179184272972,6.91380094576721,5,10,9,-6.5,1,1
"48",0.0111984996418526,-10.6179184272972,6.91380094576721,5,10,9,-13.5,0,1
"49",0.0111984996418526,-10.6179184272972,6.91380094576721,5,10,9,-9.5,1,1
"50",0.0111984996418526,-10.6179184272972,6.91380094576721,5,10,9,-14.5,0,1
"51",0.000134852573747071,-6.47018309064803,9.34628461203646,6,10,9,-0.5,1,1
"52",0.000134852573747071,-6.47018309064803,9.34628461203646,6,10,9,-23.5,0,1
"53",0.000134852573747071,-6.47018309064803,9.34628461203646,6,10,9,-11.5,0,1
"54",0.000134852573747071,-6.47018309064803,9.34628461203646,6,10,9,0.5,0,1
"55",0.000134852573747071,-6.47018309064803,9.34628461203646,6,10,9,12.5,1,1
