"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00141134763581258,-26.8718878532371,6.97663001385346,1,10,9,-0.5,1,1
"2",0.00141134763581258,-26.8718878532371,6.97663001385346,1,10,9,-23.5,1,1
"3",0.00141134763581258,-26.8718878532371,6.97663001385346,1,10,9,-34.5,0,1
"4",0.00141134763581258,-26.8718878532371,6.97663001385346,1,10,9,-28.5,0,1
"5",0.00141134763581258,-26.8718878532371,6.97663001385346,1,10,9,-19.5,0,1
"6",0.00141134763581258,-26.8718878532371,6.97663001385346,1,10,9,-11.5,1,1
"7",0.00141134763581258,-26.8718878532371,6.97663001385346,1,10,9,-14.5,1,1
"8",0.00141134763581258,-26.8718878532371,6.97663001385346,1,10,9,-29.5,1,1
"9",0.00141134763581258,-26.8718878532371,6.97663001385346,1,10,9,-35.5,0,1
"10",0.00141134763581258,-26.8718878532371,6.97663001385346,1,10,9,-35.5,0,1
"11",0.000107209331479158,-1.9598449241327,11.8547072428407,2,10,9,-0.5,1,1
"12",0.000107209331479158,-1.9598449241327,11.8547072428407,2,10,9,-23.5,0,1
"13",0.000107209331479158,-1.9598449241327,11.8547072428407,2,10,9,-11.5,1,1
"14",0.000107209331479158,-1.9598449241327,11.8547072428407,2,10,9,-19.5,0,1
"15",0.000107209331479158,-1.9598449241327,11.8547072428407,2,10,9,-14.5,0,1
"16",0.000107209331479158,-1.9598449241327,11.8547072428407,2,10,9,-6.5,1,1
"17",0.000107209331479158,-1.9598449241327,11.8547072428407,2,10,9,-9.5,1,1
"18",0.000107209331479158,-1.9598449241327,11.8547072428407,2,10,9,-17.5,0,1
"19",0.000107209331479158,-1.9598449241327,11.8547072428407,2,10,9,-10.5,0,1
"20",0.000107209331479158,-1.9598449241327,11.8547072428407,2,10,9,-4.5,1,1
"21",0.00592734241282153,-10.5040835428854,9.58443959786565,3,10,9,-0.5,0,1
"22",0.00592734241282153,-10.5040835428854,9.58443959786565,3,10,9,22.5,1,1
"23",0.00592734241282153,-10.5040835428854,9.58443959786565,3,10,9,10.5,1,1
"24",0.00592734241282153,-10.5040835428854,9.58443959786565,3,10,9,-1.5,1,1
"25",0.00592734241282153,-10.5040835428854,9.58443959786565,3,10,9,-13.5,1,1
"26",0.00592734241282153,-10.5040835428854,9.58443959786565,3,10,9,-23.5,0,1
"27",0.00592734241282153,-10.5040835428854,9.58443959786565,3,10,9,-15.5,0,1
"28",0.00592734241282153,-10.5040835428854,9.58443959786565,3,10,9,-10.5,1,1
"29",0.00592734241282153,-10.5040835428854,9.58443959786565,3,10,9,-20.5,1,1
"30",0.00592734241282153,-10.5040835428854,9.58443959786565,3,10,9,-25.5,0,1
"31",2.3794047154699e-05,13.1812451846567,7.09358588897929,4,10,9,-0.5,0,1
"32",2.3794047154699e-05,13.1812451846567,7.09358588897929,4,10,9,22.5,1,1
"33",2.3794047154699e-05,13.1812451846567,7.09358588897929,4,10,9,10.5,0,1
"34",2.3794047154699e-05,13.1812451846567,7.09358588897929,4,10,9,18.5,1,1
"35",2.3794047154699e-05,13.1812451846567,7.09358588897929,4,10,9,13.5,0,1
"36",2.3794047154699e-05,13.1812451846567,7.09358588897929,4,10,9,20.5,1,1
