"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0074554670061245,1.96695319417294,8.51429601143152,1,10,9,-0.5,1,1
"2",0.0074554670061245,1.96695319417294,8.51429601143152,1,10,9,-23.5,0,1
"3",0.0074554670061245,1.96695319417294,8.51429601143152,1,10,9,-11.5,0,1
"4",0.0074554670061245,1.96695319417294,8.51429601143152,1,10,9,0.5,0,1
"5",0.0074554670061245,1.96695319417294,8.51429601143152,1,10,9,12.5,1,1
"6",0.0074554670061245,1.96695319417294,8.51429601143152,1,10,9,6.5,1,1
"7",0.0074554670061245,1.96695319417294,8.51429601143152,1,10,9,-6.5,0,1
"8",0.0074554670061245,1.96695319417294,8.51429601143152,1,10,9,7.5,1,1
"9",0.0074554670061245,1.96695319417294,8.51429601143152,1,10,9,-6.5,0,1
"10",0.0074554670061245,1.96695319417294,8.51429601143152,1,10,9,6.5,1,1
"11",0.0118053657983562,-19.0477289649891,8.07715802068549,2,10,9,-0.5,1,1
"12",0.0118053657983562,-19.0477289649891,8.07715802068549,2,10,9,-23.5,0,1
"13",0.0118053657983562,-19.0477289649891,8.07715802068549,2,10,9,-11.5,1,1
"14",0.0118053657983562,-19.0477289649891,8.07715802068549,2,10,9,-19.5,1,1
"15",0.0118053657983562,-19.0477289649891,8.07715802068549,2,10,9,-28.5,0,1
"16",0.0118053657983562,-19.0477289649891,8.07715802068549,2,10,9,-25.5,0,1
"17",0.0118053657983562,-19.0477289649891,8.07715802068549,2,10,9,-17.5,0,1
"18",0.0118053657983562,-19.0477289649891,8.07715802068549,2,10,9,-9.5,1,1
"19",0.0118053657983562,-19.0477289649891,8.07715802068549,2,10,9,-10.5,1,1
"20",0.0118053657983562,-19.0477289649891,8.07715802068549,2,10,9,-25.5,1,1
"21",0.127991787316723,-26.1947670954745,7.93089255715413,3,10,9,-0.5,1,1
"22",0.127991787316723,-26.1947670954745,7.93089255715413,3,10,9,-23.5,0,1
"23",0.127991787316723,-26.1947670954745,7.93089255715413,3,10,9,-11.5,1,1
"24",0.127991787316723,-26.1947670954745,7.93089255715413,3,10,9,-19.5,0,1
"25",0.127991787316723,-26.1947670954745,7.93089255715413,3,10,9,-14.5,1,1
"26",0.127991787316723,-26.1947670954745,7.93089255715413,3,10,9,-21.5,0,1
"27",0.127991787316723,-26.1947670954745,7.93089255715413,3,10,9,-13.5,0,1
"28",0.127991787316723,-26.1947670954745,7.93089255715413,3,10,9,-6.5,1,1
"29",0.127991787316723,-26.1947670954745,7.93089255715413,3,10,9,-7.5,1,1
"30",0.127991787316723,-26.1947670954745,7.93089255715413,3,10,9,-21.5,1,1
"31",0.000186010452434666,-13.0543236653754,6.07632104005841,4,10,9,-0.5,1,1
"32",0.000186010452434666,-13.0543236653754,6.07632104005841,4,10,9,-23.5,0,1
"33",0.000186010452434666,-13.0543236653754,6.07632104005841,4,10,9,-11.5,1,1
"34",0.000186010452434666,-13.0543236653754,6.07632104005841,4,10,9,-19.5,0,1
"35",0.000186010452434666,-13.0543236653754,6.07632104005841,4,10,9,-14.5,1,1
"36",0.000186010452434666,-13.0543236653754,6.07632104005841,4,10,9,-21.5,0,1
"37",0.000186010452434666,-13.0543236653754,6.07632104005841,4,10,9,-13.5,0,1
"38",0.000186010452434666,-13.0543236653754,6.07632104005841,4,10,9,-6.5,1,1
"39",0.000186010452434666,-13.0543236653754,6.07632104005841,4,10,9,-7.5,1,1
"40",0.000186010452434666,-13.0543236653754,6.07632104005841,4,10,9,-21.5,0,1
"41",0.00103684814966594,-7.05068927488603,9.16841203333238,5,10,9,-0.5,1,1
"42",0.00103684814966594,-7.05068927488603,9.16841203333238,5,10,9,-23.5,0,1
"43",0.00103684814966594,-7.05068927488603,9.16841203333238,5,10,9,-11.5,1,1
"44",0.00103684814966594,-7.05068927488603,9.16841203333238,5,10,9,-19.5,0,1
"45",0.00103684814966594,-7.05068927488603,9.16841203333238,5,10,9,-14.5,0,1
"46",0.00103684814966594,-7.05068927488603,9.16841203333238,5,10,9,-6.5,0,1
"47",0.00103684814966594,-7.05068927488603,9.16841203333238,5,10,9,2.5,1,1
"48",0.00103684814966594,-7.05068927488603,9.16841203333238,5,10,9,0.5,1,1
"49",0.00103684814966594,-7.05068927488603,9.16841203333238,5,10,9,-16.5,0,1
"50",0.00103684814966594,-7.05068927488603,9.16841203333238,5,10,9,-0.5,1,1
"51",7.74044916752448e-05,-1.47642315916578,9.1095336299428,6,10,9,-0.5,0,1
"52",7.74044916752448e-05,-1.47642315916578,9.1095336299428,6,10,9,22.5,1,1
"53",7.74044916752448e-05,-1.47642315916578,9.1095336299428,6,10,9,10.5,1,1
"54",7.74044916752448e-05,-1.47642315916578,9.1095336299428,6,10,9,-1.5,0,1
"55",7.74044916752448e-05,-1.47642315916578,9.1095336299428,6,10,9,6.5,0,1
"56",7.74044916752448e-05,-1.47642315916578,9.1095336299428,6,10,9,13.5,1,1
"57",7.74044916752448e-05,-1.47642315916578,9.1095336299428,6,10,9,5.5,0,1
"58",7.74044916752448e-05,-1.47642315916578,9.1095336299428,6,10,9,12.5,1,1
"59",7.74044916752448e-05,-1.47642315916578,9.1095336299428,6,10,9,8.5,1,1
"60",7.74044916752448e-05,-1.47642315916578,9.1095336299428,6,10,9,4.5,1,1
"61",0.00101263062233734,-5.4062172743416,9.54453970162815,7,10,9,-0.5,0,1
"62",0.00101263062233734,-5.4062172743416,9.54453970162815,7,10,9,22.5,1,1
"63",0.00101263062233734,-5.4062172743416,9.54453970162815,7,10,9,10.5,1,1
"64",0.00101263062233734,-5.4062172743416,9.54453970162815,7,10,9,-1.5,1,1
"65",0.00101263062233734,-5.4062172743416,9.54453970162815,7,10,9,-13.5,0,1
"66",0.00101263062233734,-5.4062172743416,9.54453970162815,7,10,9,-7.5,1,1
"67",0.00101263062233734,-5.4062172743416,9.54453970162815,7,10,9,-15.5,0,1
"68",0.00101263062233734,-5.4062172743416,9.54453970162815,7,10,9,-11.5,0,1
"69",0.00101263062233734,-5.4062172743416,9.54453970162815,7,10,9,4.5,1,1
"70",0.00101263062233734,-5.4062172743416,9.54453970162815,7,10,9,-14.5,1,1
"71",0.0113133686175552,-18.3474739219502,10.33524499942,8,10,9,-0.5,1,1
"72",0.0113133686175552,-18.3474739219502,10.33524499942,8,10,9,-23.5,0,1
"73",0.0113133686175552,-18.3474739219502,10.33524499942,8,10,9,-11.5,1,1
"74",0.0113133686175552,-18.3474739219502,10.33524499942,8,10,9,-19.5,0,1
"75",0.0113133686175552,-18.3474739219502,10.33524499942,8,10,9,-14.5,1,1
"76",0.0113133686175552,-18.3474739219502,10.33524499942,8,10,9,-21.5,0,1
"77",0.0113133686175552,-18.3474739219502,10.33524499942,8,10,9,-13.5,1,1
"78",0.0113133686175552,-18.3474739219502,10.33524499942,8,10,9,-17.5,1,1
"79",0.0113133686175552,-18.3474739219502,10.33524499942,8,10,9,-22.5,0,1
"80",0.0113133686175552,-18.3474739219502,10.33524499942,8,10,9,-21.5,0,1
"81",0.0024183842711489,-10.2874169585823,8.55845272482326,9,10,9,-0.5,1,1
"82",0.0024183842711489,-10.2874169585823,8.55845272482326,9,10,9,-23.5,0,1
"83",0.0024183842711489,-10.2874169585823,8.55845272482326,9,10,9,-11.5,0,1
"84",0.0024183842711489,-10.2874169585823,8.55845272482326,9,10,9,0.5,1,1
"85",0.0024183842711489,-10.2874169585823,8.55845272482326,9,10,9,-7.5,1,1
"86",0.0024183842711489,-10.2874169585823,8.55845272482326,9,10,9,-14.5,1,1
"87",0.0024183842711489,-10.2874169585823,8.55845272482326,9,10,9,-23.5,0,1
"88",0.0024183842711489,-10.2874169585823,8.55845272482326,9,10,9,-20.5,0,1
"89",0.0024183842711489,-10.2874169585823,8.55845272482326,9,10,9,-5.5,1,1
"90",0.0024183842711489,-10.2874169585823,8.55845272482326,9,10,9,-20.5,0,1
"91",0.00157693735138855,-7.0545306012652,16.0819645972349,10,10,9,-0.5,1,1
"92",0.00157693735138855,-7.0545306012652,16.0819645972349,10,10,9,-23.5,0,1
"93",0.00157693735138855,-7.0545306012652,16.0819645972349,10,10,9,-11.5,0,1
"94",0.00157693735138855,-7.0545306012652,16.0819645972349,10,10,9,0.5,1,1
"95",0.00157693735138855,-7.0545306012652,16.0819645972349,10,10,9,-7.5,0,1
"96",0.00157693735138855,-7.0545306012652,16.0819645972349,10,10,9,-3.5,0,1
"97",0.00157693735138855,-7.0545306012652,16.0819645972349,10,10,9,3.5,1,1
"98",0.00157693735138855,-7.0545306012652,16.0819645972349,10,10,9,2.5,1,1
"99",0.00157693735138855,-7.0545306012652,16.0819645972349,10,10,9,-5.5,0,1
"100",0.00157693735138855,-7.0545306012652,16.0819645972349,10,10,9,-4.5,1,1
"101",0.00306858718709121,12.8313662672408,9.00668119020824,1,10,9,-0.5,0,2
"102",0.00306858718709121,12.8313662672408,9.00668119020824,1,10,9,22.5,1,2
"103",0.00306858718709121,12.8313662672408,9.00668119020824,1,10,9,10.5,0,2
"104",0.00306858718709121,12.8313662672408,9.00668119020824,1,10,9,18.5,0,2
"105",0.00306858718709121,12.8313662672408,9.00668119020824,1,10,9,27.5,1,2
"106",0.00306858718709121,12.8313662672408,9.00668119020824,1,10,9,25.5,1,2
"107",0.00306858718709121,12.8313662672408,9.00668119020824,1,10,9,16.5,1,2
"108",0.00306858718709121,12.8313662672408,9.00668119020824,1,10,9,8.5,0,2
"109",0.00306858718709121,12.8313662672408,9.00668119020824,1,10,9,10.5,1,2
"110",0.00306858718709121,12.8313662672408,9.00668119020824,1,10,9,3.5,0,2
"111",0.0154961737640957,13.5222602581897,13.6773543946223,2,10,9,-0.5,0,2
