"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.120649069598874,-0.994763115884936,11.1914564616952,1,10,9,-0.5,0,1
"2",0.120649069598874,-0.994763115884936,11.1914564616952,1,10,9,22.5,1,1
"3",0.120649069598874,-0.994763115884936,11.1914564616952,1,10,9,10.5,1,1
"4",0.120649069598874,-0.994763115884936,11.1914564616952,1,10,9,-1.5,1,1
"5",0.120649069598874,-0.994763115884936,11.1914564616952,1,10,9,-13.5,0,1
"6",0.120649069598874,-0.994763115884936,11.1914564616952,1,10,9,-7.5,1,1
"7",0.120649069598874,-0.994763115884936,11.1914564616952,1,10,9,-15.5,0,1
"8",0.120649069598874,-0.994763115884936,11.1914564616952,1,10,9,-11.5,0,1
"9",0.120649069598874,-0.994763115884936,11.1914564616952,1,10,9,4.5,1,1
"10",0.120649069598874,-0.994763115884936,11.1914564616952,1,10,9,-14.5,0,1
"11",0.00320438802726458,-20.029539122349,7.7000881117957,2,10,9,-0.5,1,1
"12",0.00320438802726458,-20.029539122349,7.7000881117957,2,10,9,-23.5,0,1
"13",0.00320438802726458,-20.029539122349,7.7000881117957,2,10,9,-11.5,1,1
"14",0.00320438802726458,-20.029539122349,7.7000881117957,2,10,9,-19.5,1,1
"15",0.00320438802726458,-20.029539122349,7.7000881117957,2,10,9,-28.5,0,1
"16",0.00320438802726458,-20.029539122349,7.7000881117957,2,10,9,-25.5,0,1
"17",0.00320438802726458,-20.029539122349,7.7000881117957,2,10,9,-17.5,0,1
"18",0.00320438802726458,-20.029539122349,7.7000881117957,2,10,9,-9.5,0,1
"19",0.00320438802726458,-20.029539122349,7.7000881117957,2,10,9,-2.5,1,1
"20",0.00320438802726458,-20.029539122349,7.7000881117957,2,10,9,-3.5,1,1
"21",7.35913370374926e-05,-18.7968769949643,9.51026908735663,3,10,9,-0.5,1,1
"22",7.35913370374926e-05,-18.7968769949643,9.51026908735663,3,10,9,-23.5,0,1
"23",7.35913370374926e-05,-18.7968769949643,9.51026908735663,3,10,9,-11.5,0,1
"24",7.35913370374926e-05,-18.7968769949643,9.51026908735663,3,10,9,0.5,1,1
"25",7.35913370374926e-05,-18.7968769949643,9.51026908735663,3,10,9,-7.5,1,1
"26",7.35913370374926e-05,-18.7968769949643,9.51026908735663,3,10,9,-14.5,1,1
"27",7.35913370374926e-05,-18.7968769949643,9.51026908735663,3,10,9,-23.5,0,1
"28",7.35913370374926e-05,-18.7968769949643,9.51026908735663,3,10,9,-20.5,1,1
"29",7.35913370374926e-05,-18.7968769949643,9.51026908735663,3,10,9,-27.5,1,1
"30",7.35913370374926e-05,-18.7968769949643,9.51026908735663,3,10,9,-32.5,0,1
"31",1.2080584660231e-06,-7.27229229271998,10.485736076362,4,10,9,-0.5,0,1
"32",1.2080584660231e-06,-7.27229229271998,10.485736076362,4,10,9,22.5,1,1
"33",1.2080584660231e-06,-7.27229229271998,10.485736076362,4,10,9,10.5,1,1
"34",1.2080584660231e-06,-7.27229229271998,10.485736076362,4,10,9,-1.5,1,1
"35",1.2080584660231e-06,-7.27229229271998,10.485736076362,4,10,9,-13.5,1,1
"36",1.2080584660231e-06,-7.27229229271998,10.485736076362,4,10,9,-23.5,0,1
"37",1.2080584660231e-06,-7.27229229271998,10.485736076362,4,10,9,-15.5,1,1
"38",1.2080584660231e-06,-7.27229229271998,10.485736076362,4,10,9,-24.5,0,1
"39",1.2080584660231e-06,-7.27229229271998,10.485736076362,4,10,9,-14.5,0,1
"40",1.2080584660231e-06,-7.27229229271998,10.485736076362,4,10,9,-8.5,1,1
"41",0.0008242333118156,-7.82924177960229,10.4937116220377,5,10,9,-0.5,1,1
"42",0.0008242333118156,-7.82924177960229,10.4937116220377,5,10,9,-23.5,0,1
"43",0.0008242333118156,-7.82924177960229,10.4937116220377,5,10,9,-11.5,0,1
"44",0.0008242333118156,-7.82924177960229,10.4937116220377,5,10,9,0.5,1,1
"45",0.0008242333118156,-7.82924177960229,10.4937116220377,5,10,9,-7.5,0,1
"46",0.0008242333118156,-7.82924177960229,10.4937116220377,5,10,9,-3.5,1,1
"47",0.0008242333118156,-7.82924177960229,10.4937116220377,5,10,9,-9.5,0,1
"48",0.0008242333118156,-7.82924177960229,10.4937116220377,5,10,9,-1.5,1,1
"49",0.0008242333118156,-7.82924177960229,10.4937116220377,5,10,9,-5.5,0,1
"50",0.0008242333118156,-7.82924177960229,10.4937116220377,5,10,9,-1.5,1,1
"51",0.00643124660545357,-19.7896767878725,10.2207526398388,6,10,9,-0.5,1,1
"52",0.00643124660545357,-19.7896767878725,10.2207526398388,6,10,9,-23.5,0,1
"53",0.00643124660545357,-19.7896767878725,10.2207526398388,6,10,9,-11.5,1,1
"54",0.00643124660545357,-19.7896767878725,10.2207526398388,6,10,9,-19.5,0,1
"55",0.00643124660545357,-19.7896767878725,10.2207526398388,6,10,9,-14.5,1,1
"56",0.00643124660545357,-19.7896767878725,10.2207526398388,6,10,9,-21.5,0,1
