"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-0.5,1,1
"2",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-23.5,0,1
"3",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-11.5,1,1
"4",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-19.5,0,1
"5",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-14.5,1,1
"6",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-21.5,1,1
"7",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-29.5,0,1
"8",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-28.5,0,1
"9",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-12.5,0,1
"10",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-6.5,1,1
"11",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-6.5,1,1
"12",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-27.5,0,1
"13",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-7.5,0,1
"14",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-2.5,1,1
"15",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-26.5,0,1
"16",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-2.5,0,1
"17",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,1.5,1,1
"18",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,0.5,1,1
"19",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-26.5,0,1
"20",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,0.5,1,1
"21",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-25.5,0,1
"22",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,0.5,1,1
"23",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-25.5,0,1
"24",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-0.5,1,1
"25",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-24.5,0,1
"26",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-0.5,1,1
"27",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-24.5,0,1
"28",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-1.5,1,1
"29",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-23.5,0,1
"30",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-2.5,1,1
"31",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-22.5,0,1
"32",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-3.5,1,1
"33",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-21.5,0,1
"34",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-20.5,0,1
"35",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-4.5,1,1
"36",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-19.5,0,1
"37",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-5.5,1,1
"38",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-18.5,0,1
"39",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-5.5,1,1
"40",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-18.5,0,1
"41",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-17.5,0,1
"42",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-6.5,1,1
"43",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-17.5,1,1
"44",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-6.5,1,1
"45",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-6.5,1,1
"46",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-7.5,1,1
"47",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-7.5,1,1
"48",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-8.5,1,1
"49",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-8.5,1,1
"50",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-9.5,1,1
"51",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-9.5,1,1
"52",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-20.5,0,1
"53",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-9.5,1,1
"54",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-10.5,1,1
"55",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-10.5,1,1
"56",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-10.5,1,1
"57",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-11.5,1,1
"58",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-11.5,0,1
"59",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-20.5,1,1
"60",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-22.5,0,1
"61",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-22.5,0,1
"62",1.07627299494314e-05,-15.0089409056216,7.86072330736878,1,150,149,-21.5,0,1
