"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-0.5,0,1
"2",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,22.5,1,1
"3",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,10.5,1,1
"4",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-1.5,1,1
"5",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-13.5,1,1
"6",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-23.5,1,1
"7",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-30.5,0,1
"8",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-21.5,0,1
"9",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-17.5,0,1
"10",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-11.5,1,1
"11",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-23.5,0,1
"12",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-8.5,1,1
"13",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-26.5,0,1
"14",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-7.5,1,1
"15",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-27.5,0,1
"16",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-7.5,1,1
"17",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-8.5,1,1
"18",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-28.5,0,1
"19",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-9.5,0,1
"20",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-27.5,1,1
"21",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-30.5,0,1
"22",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,1,1
"23",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-30.5,0,1
"24",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,1,1
"25",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-31.5,0,1
"26",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,0,1
"27",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"28",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-29.5,0,1
"29",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"30",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-29.5,0,1
"31",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,0,1
"32",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,3.5,1,1
"33",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,2.5,1,1
"34",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-29.5,0,1
"35",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,2.5,1,1
"36",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-29.5,0,1
"37",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-28.5,0,1
"38",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,2.5,1,1
"39",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-28.5,0,1
"40",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,2.5,1,1
"41",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-28.5,0,1
"42",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,2.5,1,1
"43",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-27.5,0,1
"44",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,1.5,1,1
"45",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-27.5,0,1
"46",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,1.5,1,1
"47",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-26.5,0,1
"48",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"49",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-26.5,0,1
"50",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-0.5,1,1
"51",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-25.5,0,1
"52",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-0.5,1,1
"53",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-24.5,0,1
"54",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-1.5,1,1
"55",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-24.5,1,1
"56",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-1.5,1,1
"57",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-26.5,0,1
"58",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-1.5,1,1
"59",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-26.5,0,1
"60",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,1,1
"61",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,1,1
"62",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-25.5,0,1
"63",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-3.5,1,1
"64",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-25.5,0,1
"65",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-4.5,1,1
"66",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-4.5,1,1
"67",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-24.5,0,1
"68",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-5.5,0,1
"69",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-24.5,0,1
"70",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-24.5,1,1
"71",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-26.5,1,1
"72",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-1.5,1,1
"73",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-28.5,0,1
"74",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,1,1
"75",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-27.5,0,1
"76",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,1,1
"77",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,1,1
"78",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-27.5,0,1
"79",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-3.5,1,1
"80",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-26.5,1,1
"81",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-28.5,1,1
"82",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-30.5,0,1
"83",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,0,1
"84",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-30.5,0,1
"85",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-30.5,0,1
"86",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-1.5,1,1
"87",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-1.5,1,1
"88",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-29.5,0,1
"89",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-1.5,1,1
"90",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-29.5,1,1
"91",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-31.5,1,1
"92",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-33.5,0,1
"93",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-32.5,1,1
"94",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-34.5,1,1
"95",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-36.5,1,1
"96",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-37.5,0,1
"97",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-37.5,0,1
"98",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-37.5,0,1
"99",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-37.5,0,1
"100",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"101",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-36.5,0,1
"102",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"103",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-36.5,0,1
"104",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"105",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-36.5,1,1
"106",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-37.5,0,1
"107",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-37.5,1,1
"108",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-39.5,0,1
"109",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-38.5,0,1
"110",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"111",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-38.5,0,1
"112",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"113",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"114",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-38.5,0,1
"115",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-0.5,1,1
"116",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-38.5,0,1
"117",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-0.5,0,1
"118",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-38.5,0,1
"119",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"120",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"121",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-37.5,0,1
"122",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"123",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-37.5,0,1
"124",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,0.5,1,1
"125",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-37.5,0,1
"126",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-0.5,1,1
"127",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-36.5,0,1
"128",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-0.5,1,1
"129",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-0.5,1,1
"130",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-36.5,0,1
"131",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-1.5,1,1
"132",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-36.5,0,1
"133",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-1.5,1,1
"134",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-35.5,0,1
"135",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-1.5,1,1
"136",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-1.5,1,1
"137",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-35.5,0,1
"138",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,1,1
"139",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-35.5,0,1
"140",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,1,1
"141",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-35.5,0,1
"142",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,1,1
"143",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,1,1
"144",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-34.5,0,1
"145",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-3.5,0,1
"146",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-34.5,0,1
"147",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-34.5,0,1
"148",2.19392651616032e-05,-20.1175733600932,12.2880954865115,1,150,149,-2.5,1,1
