"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.98169607712081e-05,-6.38187907587369,12.5321503042225,1,10,9,-0.5,1,1
"2",2.98169607712081e-05,-6.38187907587369,12.5321503042225,1,10,9,-23.5,0,1
"3",2.98169607712081e-05,-6.38187907587369,12.5321503042225,1,10,9,-11.5,0,1
"4",2.98169607712081e-05,-6.38187907587369,12.5321503042225,1,10,9,0.5,1,1
"5",2.98169607712081e-05,-6.38187907587369,12.5321503042225,1,10,9,-7.5,0,1
"6",2.98169607712081e-05,-6.38187907587369,12.5321503042225,1,10,9,-3.5,1,1
"7",2.98169607712081e-05,-6.38187907587369,12.5321503042225,1,10,9,-9.5,0,1
"8",2.98169607712081e-05,-6.38187907587369,12.5321503042225,1,10,9,-1.5,1,1
"9",2.98169607712081e-05,-6.38187907587369,12.5321503042225,1,10,9,-5.5,1,1
"10",2.98169607712081e-05,-6.38187907587369,12.5321503042225,1,10,9,-10.5,0,1
"11",0.0002210036985933,-11.321393797949,11.6739357413627,2,10,9,-0.5,1,1
"12",0.0002210036985933,-11.321393797949,11.6739357413627,2,10,9,-23.5,0,1
"13",0.0002210036985933,-11.321393797949,11.6739357413627,2,10,9,-11.5,1,1
"14",0.0002210036985933,-11.321393797949,11.6739357413627,2,10,9,-19.5,0,1
"15",0.0002210036985933,-11.321393797949,11.6739357413627,2,10,9,-14.5,1,1
"16",0.0002210036985933,-11.321393797949,11.6739357413627,2,10,9,-21.5,1,1
"17",0.0002210036985933,-11.321393797949,11.6739357413627,2,10,9,-29.5,0,1
"18",0.0002210036985933,-11.321393797949,11.6739357413627,2,10,9,-28.5,0,1
"19",0.0002210036985933,-11.321393797949,11.6739357413627,2,10,9,-12.5,1,1
"20",0.0002210036985933,-11.321393797949,11.6739357413627,2,10,9,-27.5,0,1
"21",4.82867647172255e-05,-4.63695031801674,8.08993445706951,3,10,9,-0.5,0,1
"22",4.82867647172255e-05,-4.63695031801674,8.08993445706951,3,10,9,22.5,1,1
"23",4.82867647172255e-05,-4.63695031801674,8.08993445706951,3,10,9,10.5,1,1
"24",4.82867647172255e-05,-4.63695031801674,8.08993445706951,3,10,9,-1.5,1,1
"25",4.82867647172255e-05,-4.63695031801674,8.08993445706951,3,10,9,-13.5,0,1
"26",4.82867647172255e-05,-4.63695031801674,8.08993445706951,3,10,9,-7.5,0,1
"27",4.82867647172255e-05,-4.63695031801674,8.08993445706951,3,10,9,5.5,1,1
"28",4.82867647172255e-05,-4.63695031801674,8.08993445706951,3,10,9,-8.5,0,1
"29",4.82867647172255e-05,-4.63695031801674,8.08993445706951,3,10,9,5.5,1,1
"30",4.82867647172255e-05,-4.63695031801674,8.08993445706951,3,10,9,-7.5,0,1
"31",0.000410993588400486,-14.9952046111617,12.5061943681785,4,10,9,-0.5,1,1
"32",0.000410993588400486,-14.9952046111617,12.5061943681785,4,10,9,-23.5,0,1
"33",0.000410993588400486,-14.9952046111617,12.5061943681785,4,10,9,-11.5,1,1
"34",0.000410993588400486,-14.9952046111617,12.5061943681785,4,10,9,-19.5,0,1
"35",0.000410993588400486,-14.9952046111617,12.5061943681785,4,10,9,-14.5,0,1
"36",0.000410993588400486,-14.9952046111617,12.5061943681785,4,10,9,-6.5,1,1
"37",0.000410993588400486,-14.9952046111617,12.5061943681785,4,10,9,-9.5,1,1
"38",0.000410993588400486,-14.9952046111617,12.5061943681785,4,10,9,-17.5,0,1
"39",0.000410993588400486,-14.9952046111617,12.5061943681785,4,10,9,-10.5,0,1
"40",0.000410993588400486,-14.9952046111617,12.5061943681785,4,10,9,-4.5,0,1
"41",0.00159072885044694,-0.0604220103594955,7.41411377038402,5,10,9,-0.5,0,1
"42",0.00159072885044694,-0.0604220103594955,7.41411377038402,5,10,9,22.5,1,1
"43",0.00159072885044694,-0.0604220103594955,7.41411377038402,5,10,9,10.5,1,1
"44",0.00159072885044694,-0.0604220103594955,7.41411377038402,5,10,9,-1.5,1,1
"45",0.00159072885044694,-0.0604220103594955,7.41411377038402,5,10,9,-13.5,0,1
"46",0.00159072885044694,-0.0604220103594955,7.41411377038402,5,10,9,-7.5,0,1
"47",0.00159072885044694,-0.0604220103594955,7.41411377038402,5,10,9,5.5,1,1
"48",0.00159072885044694,-0.0604220103594955,7.41411377038402,5,10,9,-8.5,0,1
"49",0.00159072885044694,-0.0604220103594955,7.41411377038402,5,10,9,5.5,0,1
"50",0.00159072885044694,-0.0604220103594955,7.41411377038402,5,10,9,12.5,1,1
"51",0.153541866320582,-25.2996017774994,10.9920290098357,6,10,9,-0.5,1,1
"52",0.153541866320582,-25.2996017774994,10.9920290098357,6,10,9,-23.5,0,1
"53",0.153541866320582,-25.2996017774994,10.9920290098357,6,10,9,-11.5,1,1
"54",0.153541866320582,-25.2996017774994,10.9920290098357,6,10,9,-19.5,1,1
"55",0.153541866320582,-25.2996017774994,10.9920290098357,6,10,9,-28.5,0,1
"56",0.153541866320582,-25.2996017774994,10.9920290098357,6,10,9,-25.5,1,1
"57",0.153541866320582,-25.2996017774994,10.9920290098357,6,10,9,-32.5,1,1
"58",0.153541866320582,-25.2996017774994,10.9920290098357,6,10,9,-38.5,0,1
