"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000976177348029527,15.649719568788,9.42516447846409,1,10,9,-0.5,0,1
"2",0.000976177348029527,15.649719568788,9.42516447846409,1,10,9,22.5,1,1
"3",0.000976177348029527,15.649719568788,9.42516447846409,1,10,9,10.5,0,1
"4",0.000976177348029527,15.649719568788,9.42516447846409,1,10,9,18.5,1,1
"5",0.000976177348029527,15.649719568788,9.42516447846409,1,10,9,13.5,1,1
"6",0.000976177348029527,15.649719568788,9.42516447846409,1,10,9,5.5,0,1
"7",0.000976177348029527,15.649719568788,9.42516447846409,1,10,9,8.5,0,1
"8",0.000976177348029527,15.649719568788,9.42516447846409,1,10,9,16.5,0,1
"9",0.000976177348029527,15.649719568788,9.42516447846409,1,10,9,24.5,1,1
"10",0.000976177348029527,15.649719568788,9.42516447846409,1,10,9,22.5,1,1
"11",0.137612747509441,-35.04601833445,13.1690690380383,2,10,9,-0.5,1,1
"12",0.137612747509441,-35.04601833445,13.1690690380383,2,10,9,-23.5,1,1
"13",0.137612747509441,-35.04601833445,13.1690690380383,2,10,9,-34.5,1,1
"14",0.137612747509441,-35.04601833445,13.1690690380383,2,10,9,-40.5,0,1
"15",0.137612747509441,-35.04601833445,13.1690690380383,2,10,9,-33.5,1,1
"16",0.137612747509441,-35.04601833445,13.1690690380383,2,10,9,-41.5,0,1
"17",0.137612747509441,-35.04601833445,13.1690690380383,2,10,9,-37.5,1,1
"18",0.137612747509441,-35.04601833445,13.1690690380383,2,10,9,-42.5,1,1
"19",0.137612747509441,-35.04601833445,13.1690690380383,2,10,9,-48.5,0,1
"20",0.137612747509441,-35.04601833445,13.1690690380383,2,10,9,-32.5,1,1
"21",0.000111166276572279,-21.6562455748875,10.510476182584,3,10,9,-0.5,1,1
"22",0.000111166276572279,-21.6562455748875,10.510476182584,3,10,9,-23.5,0,1
"23",0.000111166276572279,-21.6562455748875,10.510476182584,3,10,9,-11.5,1,1
"24",0.000111166276572279,-21.6562455748875,10.510476182584,3,10,9,-19.5,0,1
"25",0.000111166276572279,-21.6562455748875,10.510476182584,3,10,9,-14.5,1,1
"26",0.000111166276572279,-21.6562455748875,10.510476182584,3,10,9,-21.5,0,1
"27",0.000111166276572279,-21.6562455748875,10.510476182584,3,10,9,-13.5,1,1
"28",0.000111166276572279,-21.6562455748875,10.510476182584,3,10,9,-17.5,0,1
"29",0.000111166276572279,-21.6562455748875,10.510476182584,3,10,9,-12.5,1,1
"30",0.000111166276572279,-21.6562455748875,10.510476182584,3,10,9,-18.5,1,1
"31",0.300813905347646,-0.645146973994361,11.929518560683,4,10,9,-0.5,1,1
"32",0.300813905347646,-0.645146973994361,11.929518560683,4,10,9,-23.5,0,1
"33",0.300813905347646,-0.645146973994361,11.929518560683,4,10,9,-11.5,0,1
"34",0.300813905347646,-0.645146973994361,11.929518560683,4,10,9,0.5,0,1
"35",0.300813905347646,-0.645146973994361,11.929518560683,4,10,9,12.5,1,1
"36",0.300813905347646,-0.645146973994361,11.929518560683,4,10,9,6.5,1,1
"37",0.300813905347646,-0.645146973994361,11.929518560683,4,10,9,-6.5,1,1
"38",0.300813905347646,-0.645146973994361,11.929518560683,4,10,9,-13.5,0,1
"39",0.300813905347646,-0.645146973994361,11.929518560683,4,10,9,-12.5,1,1
"40",0.300813905347646,-0.645146973994361,11.929518560683,4,10,9,-18.5,0,1
"41",0.00334532933337041,-2.82207465410784,9.89515438891979,5,10,9,-0.5,1,1
"42",0.00334532933337041,-2.82207465410784,9.89515438891979,5,10,9,-23.5,0,1
"43",0.00334532933337041,-2.82207465410784,9.89515438891979,5,10,9,-11.5,0,1
