"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00507073093336857,-12.7596650303056,6.46009139289483,1,10,9,-0.5,1,1
"2",0.00507073093336857,-12.7596650303056,6.46009139289483,1,10,9,-23.5,0,1
"3",0.00507073093336857,-12.7596650303056,6.46009139289483,1,10,9,-11.5,0,1
"4",0.00507073093336857,-12.7596650303056,6.46009139289483,1,10,9,0.5,1,1
"5",0.00507073093336857,-12.7596650303056,6.46009139289483,1,10,9,-7.5,1,1
"6",0.00507073093336857,-12.7596650303056,6.46009139289483,1,10,9,-14.5,0,1
"7",0.00507073093336857,-12.7596650303056,6.46009139289483,1,10,9,-6.5,0,1
"8",0.00507073093336857,-12.7596650303056,6.46009139289483,1,10,9,0.5,1,1
"9",0.00507073093336857,-12.7596650303056,6.46009139289483,1,10,9,-13.5,1,1
"10",0.00507073093336857,-12.7596650303056,6.46009139289483,1,10,9,-19.5,0,1
"11",9.52590332476252e-05,-12.5100937622132,9.5517305342313,2,10,9,-0.5,0,1
"12",9.52590332476252e-05,-12.5100937622132,9.5517305342313,2,10,9,22.5,1,1
"13",9.52590332476252e-05,-12.5100937622132,9.5517305342313,2,10,9,10.5,1,1
"14",9.52590332476252e-05,-12.5100937622132,9.5517305342313,2,10,9,-1.5,1,1
"15",9.52590332476252e-05,-12.5100937622132,9.5517305342313,2,10,9,-13.5,1,1
"16",9.52590332476252e-05,-12.5100937622132,9.5517305342313,2,10,9,-23.5,0,1
"17",9.52590332476252e-05,-12.5100937622132,9.5517305342313,2,10,9,-15.5,0,1
"18",9.52590332476252e-05,-12.5100937622132,9.5517305342313,2,10,9,-10.5,1,1
"19",9.52590332476252e-05,-12.5100937622132,9.5517305342313,2,10,9,-20.5,0,1
"20",9.52590332476252e-05,-12.5100937622132,9.5517305342313,2,10,9,-9.5,1,1
"21",0.0136729976001833,-6.51500458721041,7.71328485898439,3,10,9,-0.5,1,1
"22",0.0136729976001833,-6.51500458721041,7.71328485898439,3,10,9,-23.5,1,1
"23",0.0136729976001833,-6.51500458721041,7.71328485898439,3,10,9,-34.5,0,1
"24",0.0136729976001833,-6.51500458721041,7.71328485898439,3,10,9,-28.5,0,1
"25",0.0136729976001833,-6.51500458721041,7.71328485898439,3,10,9,-19.5,0,1
"26",0.0136729976001833,-6.51500458721041,7.71328485898439,3,10,9,-11.5,0,1
"27",0.0136729976001833,-6.51500458721041,7.71328485898439,3,10,9,-5.5,0,1
"28",0.0136729976001833,-6.51500458721041,7.71328485898439,3,10,9,3.5,1,1
"29",0.0136729976001833,-6.51500458721041,7.71328485898439,3,10,9,-7.5,1,1
"30",0.0136729976001833,-6.51500458721041,7.71328485898439,3,10,9,-11.5,0,1
"31",0.00288010726744134,-4.40837539256801,8.64954598912586,4,10,9,-0.5,1,1
"32",0.00288010726744134,-4.40837539256801,8.64954598912586,4,10,9,-23.5,0,1
"33",0.00288010726744134,-4.40837539256801,8.64954598912586,4,10,9,-11.5,0,1
"34",0.00288010726744134,-4.40837539256801,8.64954598912586,4,10,9,0.5,0,1
"35",0.00288010726744134,-4.40837539256801,8.64954598912586,4,10,9,12.5,1,1
"36",0.00288010726744134,-4.40837539256801,8.64954598912586,4,10,9,6.5,1,1
"37",0.00288010726744134,-4.40837539256801,8.64954598912586,4,10,9,-6.5,0,1
"38",0.00288010726744134,-4.40837539256801,8.64954598912586,4,10,9,7.5,1,1
"39",0.00288010726744134,-4.40837539256801,8.64954598912586,4,10,9,-6.5,0,1
"40",0.00288010726744134,-4.40837539256801,8.64954598912586,4,10,9,6.5,1,1
"41",0.000514801466638326,-10.4865329845813,9.82162035139531,5,10,9,-0.5,1,1
"42",0.000514801466638326,-10.4865329845813,9.82162035139531,5,10,9,-23.5,0,1
"43",0.000514801466638326,-10.4865329845813,9.82162035139531,5,10,9,-11.5,0,1
"44",0.000514801466638326,-10.4865329845813,9.82162035139531,5,10,9,0.5,1,1
"45",0.000514801466638326,-10.4865329845813,9.82162035139531,5,10,9,-7.5,1,1
"46",0.000514801466638326,-10.4865329845813,9.82162035139531,5,10,9,-14.5,0,1
"47",0.000514801466638326,-10.4865329845813,9.82162035139531,5,10,9,-6.5,1,1
"48",0.000514801466638326,-10.4865329845813,9.82162035139531,5,10,9,-13.5,1,1
"49",0.000514801466638326,-10.4865329845813,9.82162035139531,5,10,9,-20.5,0,1
"50",0.000514801466638326,-10.4865329845813,9.82162035139531,5,10,9,-19.5,0,1
"51",0.00203050803551625,-7.28824910666738,7.50477724516759,6,10,9,-0.5,1,1
"52",0.00203050803551625,-7.28824910666738,7.50477724516759,6,10,9,-23.5,0,1
"53",0.00203050803551625,-7.28824910666738,7.50477724516759,6,10,9,-11.5,1,1
"54",0.00203050803551625,-7.28824910666738,7.50477724516759,6,10,9,-19.5,0,1
"55",0.00203050803551625,-7.28824910666738,7.50477724516759,6,10,9,-14.5,0,1
"56",0.00203050803551625,-7.28824910666738,7.50477724516759,6,10,9,-6.5,1,1
"57",0.00203050803551625,-7.28824910666738,7.50477724516759,6,10,9,-9.5,0,1
"58",0.00203050803551625,-7.28824910666738,7.50477724516759,6,10,9,-2.5,1,1
"59",0.00203050803551625,-7.28824910666738,7.50477724516759,6,10,9,-17.5,0,1
"60",0.00203050803551625,-7.28824910666738,7.50477724516759,6,10,9,-2.5,0,1
"61",0.00256940756484127,-4.19086114402315,9.58459245500195,7,10,9,-0.5,1,1
"62",0.00256940756484127,-4.19086114402315,9.58459245500195,7,10,9,-23.5,0,1
"63",0.00256940756484127,-4.19086114402315,9.58459245500195,7,10,9,-11.5,0,1
