"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0431418031519202,10.9960222415645,11.3985819583889,1,10,9,-0.5,0,1
"2",0.0431418031519202,10.9960222415645,11.3985819583889,1,10,9,22.5,0,1
"3",0.0431418031519202,10.9960222415645,11.3985819583889,1,10,9,34.5,1,1
"4",0.0431418031519202,10.9960222415645,11.3985819583889,1,10,9,27.5,1,1
"5",0.0431418031519202,10.9960222415645,11.3985819583889,1,10,9,19.5,1,1
"6",0.0431418031519202,10.9960222415645,11.3985819583889,1,10,9,10.5,0,1
"7",0.0431418031519202,10.9960222415645,11.3985819583889,1,10,9,14.5,1,1
"8",0.0431418031519202,10.9960222415645,11.3985819583889,1,10,9,7.5,0,1
"9",0.0431418031519202,10.9960222415645,11.3985819583889,1,10,9,24.5,1,1
"10",0.0431418031519202,10.9960222415645,11.3985819583889,1,10,9,6.5,1,1
"11",0.000185984205606434,-11.6841897591291,7.959347542543,2,10,9,-0.5,1,1
"12",0.000185984205606434,-11.6841897591291,7.959347542543,2,10,9,-23.5,0,1
"13",0.000185984205606434,-11.6841897591291,7.959347542543,2,10,9,-11.5,1,1
"14",0.000185984205606434,-11.6841897591291,7.959347542543,2,10,9,-19.5,0,1
"15",0.000185984205606434,-11.6841897591291,7.959347542543,2,10,9,-14.5,0,1
"16",0.000185984205606434,-11.6841897591291,7.959347542543,2,10,9,-6.5,1,1
"17",0.000185984205606434,-11.6841897591291,7.959347542543,2,10,9,-9.5,0,1
"18",0.000185984205606434,-11.6841897591291,7.959347542543,2,10,9,-2.5,1,1
"19",0.000185984205606434,-11.6841897591291,7.959347542543,2,10,9,-17.5,0,1
"20",0.000185984205606434,-11.6841897591291,7.959347542543,2,10,9,-2.5,1,1
"21",0.000296683606373134,-12.1803617520939,6.33302493237655,3,10,9,-0.5,1,1
"22",0.000296683606373134,-12.1803617520939,6.33302493237655,3,10,9,-23.5,0,1
"23",0.000296683606373134,-12.1803617520939,6.33302493237655,3,10,9,-11.5,1,1
"24",0.000296683606373134,-12.1803617520939,6.33302493237655,3,10,9,-19.5,0,1
"25",0.000296683606373134,-12.1803617520939,6.33302493237655,3,10,9,-14.5,1,1
"26",0.000296683606373134,-12.1803617520939,6.33302493237655,3,10,9,-21.5,0,1
"27",0.000296683606373134,-12.1803617520939,6.33302493237655,3,10,9,-13.5,0,1
"28",0.000296683606373134,-12.1803617520939,6.33302493237655,3,10,9,-6.5,1,1
"29",0.000296683606373134,-12.1803617520939,6.33302493237655,3,10,9,-7.5,0,1
"30",0.000296683606373134,-12.1803617520939,6.33302493237655,3,10,9,-1.5,1,1
"31",0.00143502026736359,-20.9409256809686,9.35376765555796,4,10,9,-0.5,1,1
"32",0.00143502026736359,-20.9409256809686,9.35376765555796,4,10,9,-23.5,0,1
"33",0.00143502026736359,-20.9409256809686,9.35376765555796,4,10,9,-11.5,0,1
"34",0.00143502026736359,-20.9409256809686,9.35376765555796,4,10,9,0.5,1,1
"35",0.00143502026736359,-20.9409256809686,9.35376765555796,4,10,9,-7.5,1,1
"36",0.00143502026736359,-20.9409256809686,9.35376765555796,4,10,9,-14.5,1,1
"37",0.00143502026736359,-20.9409256809686,9.35376765555796,4,10,9,-23.5,0,1
"38",0.00143502026736359,-20.9409256809686,9.35376765555796,4,10,9,-20.5,1,1
"39",0.00143502026736359,-20.9409256809686,9.35376765555796,4,10,9,-27.5,0,1
"40",0.00143502026736359,-20.9409256809686,9.35376765555796,4,10,9,-26.5,0,1
"41",9.59826134445944e-06,-4.48514655530569,7.44947473296756,5,10,9,-0.5,1,1
"42",9.59826134445944e-06,-4.48514655530569,7.44947473296756,5,10,9,-23.5,0,1
"43",9.59826134445944e-06,-4.48514655530569,7.44947473296756,5,10,9,-11.5,0,1
"44",9.59826134445944e-06,-4.48514655530569,7.44947473296756,5,10,9,0.5,1,1
"45",9.59826134445944e-06,-4.48514655530569,7.44947473296756,5,10,9,-7.5,0,1
"46",9.59826134445944e-06,-4.48514655530569,7.44947473296756,5,10,9,-3.5,1,1
"47",9.59826134445944e-06,-4.48514655530569,7.44947473296756,5,10,9,-9.5,1,1
"48",9.59826134445944e-06,-4.48514655530569,7.44947473296756,5,10,9,-16.5,0,1
"49",9.59826134445944e-06,-4.48514655530569,7.44947473296756,5,10,9,-15.5,0,1
"50",9.59826134445944e-06,-4.48514655530569,7.44947473296756,5,10,9,-0.5,1,1
"51",0.000286374936318217,3.87817121306193,10.79331395597,6,10,9,-0.5,1,1
"52",0.000286374936318217,3.87817121306193,10.79331395597,6,10,9,-23.5,0,1
"53",0.000286374936318217,3.87817121306193,10.79331395597,6,10,9,-11.5,0,1
"54",0.000286374936318217,3.87817121306193,10.79331395597,6,10,9,0.5,0,1
"55",0.000286374936318217,3.87817121306193,10.79331395597,6,10,9,12.5,1,1
"56",0.000286374936318217,3.87817121306193,10.79331395597,6,10,9,6.5,1,1
"57",0.000286374936318217,3.87817121306193,10.79331395597,6,10,9,-6.5,0,1
"58",0.000286374936318217,3.87817121306193,10.79331395597,6,10,9,7.5,1,1
"59",0.000286374936318217,3.87817121306193,10.79331395597,6,10,9,-6.5,0,1
"60",0.000286374936318217,3.87817121306193,10.79331395597,6,10,9,6.5,0,1
"61",6.39932362759908e-05,-7.44202376189911,11.2493759169052,7,10,9,-0.5,1,1
"62",6.39932362759908e-05,-7.44202376189911,11.2493759169052,7,10,9,-23.5,0,1
"63",6.39932362759908e-05,-7.44202376189911,11.2493759169052,7,10,9,-11.5,1,1
"64",6.39932362759908e-05,-7.44202376189911,11.2493759169052,7,10,9,-19.5,0,1
"65",6.39932362759908e-05,-7.44202376189911,11.2493759169052,7,10,9,-14.5,1,1
"66",6.39932362759908e-05,-7.44202376189911,11.2493759169052,7,10,9,-21.5,0,1
"67",6.39932362759908e-05,-7.44202376189911,11.2493759169052,7,10,9,-13.5,1,1
"68",6.39932362759908e-05,-7.44202376189911,11.2493759169052,7,10,9,-17.5,0,1
"69",6.39932362759908e-05,-7.44202376189911,11.2493759169052,7,10,9,-12.5,0,1
"70",6.39932362759908e-05,-7.44202376189911,11.2493759169052,7,10,9,-6.5,1,1
"71",2.82216114575439e-05,-8.69527630136961,7.85518425800074,8,10,9,-0.5,1,1
"72",2.82216114575439e-05,-8.69527630136961,7.85518425800074,8,10,9,-23.5,0,1
"73",2.82216114575439e-05,-8.69527630136961,7.85518425800074,8,10,9,-11.5,0,1
"74",2.82216114575439e-05,-8.69527630136961,7.85518425800074,8,10,9,0.5,1,1
"75",2.82216114575439e-05,-8.69527630136961,7.85518425800074,8,10,9,-7.5,0,1
"76",2.82216114575439e-05,-8.69527630136961,7.85518425800074,8,10,9,-3.5,0,1
"77",2.82216114575439e-05,-8.69527630136961,7.85518425800074,8,10,9,3.5,1,1
"78",2.82216114575439e-05,-8.69527630136961,7.85518425800074,8,10,9,2.5,0,1
"79",2.82216114575439e-05,-8.69527630136961,7.85518425800074,8,10,9,9.5,1,1
"80",2.82216114575439e-05,-8.69527630136961,7.85518425800074,8,10,9,8.5,1,1
"81",0.00027037038522593,-10.0871262999371,9.25249439498426,9,10,9,-0.5,1,1
"82",0.00027037038522593,-10.0871262999371,9.25249439498426,9,10,9,-23.5,0,1
"83",0.00027037038522593,-10.0871262999371,9.25249439498426,9,10,9,-11.5,0,1
"84",0.00027037038522593,-10.0871262999371,9.25249439498426,9,10,9,0.5,0,1
"85",0.00027037038522593,-10.0871262999371,9.25249439498426,9,10,9,12.5,1,1
"86",0.00027037038522593,-10.0871262999371,9.25249439498426,9,10,9,6.5,1,1
"87",0.00027037038522593,-10.0871262999371,9.25249439498426,9,10,9,-6.5,0,1
"88",0.00027037038522593,-10.0871262999371,9.25249439498426,9,10,9,7.5,1,1
"89",0.00027037038522593,-10.0871262999371,9.25249439498426,9,10,9,-6.5,0,1
"90",0.00027037038522593,-10.0871262999371,9.25249439498426,9,10,9,6.5,1,1
"91",0.00599086966470075,1.30779841295073,7.04960812118686,10,10,9,-0.5,0,1
"92",0.00599086966470075,1.30779841295073,7.04960812118686,10,10,9,22.5,1,1
"93",0.00599086966470075,1.30779841295073,7.04960812118686,10,10,9,10.5,1,1
"94",0.00599086966470075,1.30779841295073,7.04960812118686,10,10,9,-1.5,1,1
"95",0.00599086966470075,1.30779841295073,7.04960812118686,10,10,9,-13.5,0,1
"96",0.00599086966470075,1.30779841295073,7.04960812118686,10,10,9,-7.5,1,1
"97",0.00599086966470075,1.30779841295073,7.04960812118686,10,10,9,-15.5,0,1
