"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0356138590715396,-5.20775173778818,11.0554943741671,1,10,9,-0.5,0,1
"2",0.0356138590715396,-5.20775173778818,11.0554943741671,1,10,9,22.5,1,1
"3",0.0356138590715396,-5.20775173778818,11.0554943741671,1,10,9,10.5,1,1
"4",0.0356138590715396,-5.20775173778818,11.0554943741671,1,10,9,-1.5,1,1
"5",0.0356138590715396,-5.20775173778818,11.0554943741671,1,10,9,-13.5,0,1
"6",0.0356138590715396,-5.20775173778818,11.0554943741671,1,10,9,-7.5,0,1
"7",0.0356138590715396,-5.20775173778818,11.0554943741671,1,10,9,5.5,1,1
"8",0.0356138590715396,-5.20775173778818,11.0554943741671,1,10,9,-8.5,1,1
"9",0.0356138590715396,-5.20775173778818,11.0554943741671,1,10,9,-15.5,1,1
"10",0.0356138590715396,-5.20775173778818,11.0554943741671,1,10,9,-20.5,0,1
"11",6.15879163992435e-05,-6.45196629337422,15.6924561588368,2,10,9,-0.5,0,1
"12",6.15879163992435e-05,-6.45196629337422,15.6924561588368,2,10,9,22.5,1,1
"13",6.15879163992435e-05,-6.45196629337422,15.6924561588368,2,10,9,10.5,1,1
"14",6.15879163992435e-05,-6.45196629337422,15.6924561588368,2,10,9,-1.5,1,1
"15",6.15879163992435e-05,-6.45196629337422,15.6924561588368,2,10,9,-13.5,1,1
"16",6.15879163992435e-05,-6.45196629337422,15.6924561588368,2,10,9,-23.5,1,1
"17",6.15879163992435e-05,-6.45196629337422,15.6924561588368,2,10,9,-30.5,1,1
"18",6.15879163992435e-05,-6.45196629337422,15.6924561588368,2,10,9,-35.5,0,1
"19",6.15879163992435e-05,-6.45196629337422,15.6924561588368,2,10,9,-26.5,0,1
"20",6.15879163992435e-05,-6.45196629337422,15.6924561588368,2,10,9,-21.5,1,1
"21",0.000318313777328977,-3.92977738654741,8.23701756654797,3,10,9,-0.5,1,1
"22",0.000318313777328977,-3.92977738654741,8.23701756654797,3,10,9,-23.5,0,1
"23",0.000318313777328977,-3.92977738654741,8.23701756654797,3,10,9,-11.5,0,1
"24",0.000318313777328977,-3.92977738654741,8.23701756654797,3,10,9,0.5,1,1
"25",0.000318313777328977,-3.92977738654741,8.23701756654797,3,10,9,-7.5,0,1
"26",0.000318313777328977,-3.92977738654741,8.23701756654797,3,10,9,-3.5,1,1
"27",0.000318313777328977,-3.92977738654741,8.23701756654797,3,10,9,-9.5,0,1
"28",0.000318313777328977,-3.92977738654741,8.23701756654797,3,10,9,-1.5,0,1
"29",0.000318313777328977,-3.92977738654741,8.23701756654797,3,10,9,5.5,1,1
"30",0.000318313777328977,-3.92977738654741,8.23701756654797,3,10,9,4.5,1,1
"31",0.227351863267205,-3.41882554912958,13.7374829519771,4,10,9,-0.5,1,1
"32",0.227351863267205,-3.41882554912958,13.7374829519771,4,10,9,-23.5,0,1
"33",0.227351863267205,-3.41882554912958,13.7374829519771,4,10,9,-11.5,0,1
"34",0.227351863267205,-3.41882554912958,13.7374829519771,4,10,9,0.5,1,1
"35",0.227351863267205,-3.41882554912958,13.7374829519771,4,10,9,-7.5,0,1
"36",0.227351863267205,-3.41882554912958,13.7374829519771,4,10,9,-3.5,0,1
"37",0.227351863267205,-3.41882554912958,13.7374829519771,4,10,9,3.5,1,1
"38",0.227351863267205,-3.41882554912958,13.7374829519771,4,10,9,2.5,1,1
"39",0.227351863267205,-3.41882554912958,13.7374829519771,4,10,9,-5.5,1,1
"40",0.227351863267205,-3.41882554912958,13.7374829519771,4,10,9,-12.5,0,1
"41",0.000732248654633037,-24.136469369567,14.6069253772433,5,10,9,-0.5,1,1
"42",0.000732248654633037,-24.136469369567,14.6069253772433,5,10,9,-23.5,0,1
"43",0.000732248654633037,-24.136469369567,14.6069253772433,5,10,9,-11.5,1,1
"44",0.000732248654633037,-24.136469369567,14.6069253772433,5,10,9,-19.5,1,1
"45",0.000732248654633037,-24.136469369567,14.6069253772433,5,10,9,-28.5,0,1
"46",0.000732248654633037,-24.136469369567,14.6069253772433,5,10,9,-25.5,0,1
"47",0.000732248654633037,-24.136469369567,14.6069253772433,5,10,9,-17.5,0,1
"48",0.000732248654633037,-24.136469369567,14.6069253772433,5,10,9,-9.5,1,1
"49",0.000732248654633037,-24.136469369567,14.6069253772433,5,10,9,-10.5,1,1
"50",0.000732248654633037,-24.136469369567,14.6069253772433,5,10,9,-25.5,0,1
"51",0.0305489788117106,-20.0633735254219,9.55570473875129,6,10,9,-0.5,1,1
"52",0.0305489788117106,-20.0633735254219,9.55570473875129,6,10,9,-23.5,1,1
"53",0.0305489788117106,-20.0633735254219,9.55570473875129,6,10,9,-34.5,0,1
"54",0.0305489788117106,-20.0633735254219,9.55570473875129,6,10,9,-28.5,0,1
"55",0.0305489788117106,-20.0633735254219,9.55570473875129,6,10,9,-19.5,0,1
"56",0.0305489788117106,-20.0633735254219,9.55570473875129,6,10,9,-11.5,1,1
"57",0.0305489788117106,-20.0633735254219,9.55570473875129,6,10,9,-14.5,1,1
"58",0.0305489788117106,-20.0633735254219,9.55570473875129,6,10,9,-29.5,0,1
"59",0.0305489788117106,-20.0633735254219,9.55570473875129,6,10,9,-13.5,1,1
"60",0.0305489788117106,-20.0633735254219,9.55570473875129,6,10,9,-29.5,0,1
"61",0.000169018659499237,-12.7742927370082,9.25666302291575,7,10,9,-0.5,1,1
"62",0.000169018659499237,-12.7742927370082,9.25666302291575,7,10,9,-23.5,1,1
"63",0.000169018659499237,-12.7742927370082,9.25666302291575,7,10,9,-34.5,0,1
"64",0.000169018659499237,-12.7742927370082,9.25666302291575,7,10,9,-28.5,0,1
"65",0.000169018659499237,-12.7742927370082,9.25666302291575,7,10,9,-19.5,0,1
"66",0.000169018659499237,-12.7742927370082,9.25666302291575,7,10,9,-11.5,1,1
"67",0.000169018659499237,-12.7742927370082,9.25666302291575,7,10,9,-14.5,0,1
"68",0.000169018659499237,-12.7742927370082,9.25666302291575,7,10,9,-7.5,1,1
"69",0.000169018659499237,-12.7742927370082,9.25666302291575,7,10,9,-24.5,0,1
"70",0.000169018659499237,-12.7742927370082,9.25666302291575,7,10,9,-7.5,1,1
"71",0.000123737203138277,-16.0466258608514,11.0856951995646,8,10,9,-0.5,1,1
"72",0.000123737203138277,-16.0466258608514,11.0856951995646,8,10,9,-23.5,1,1
"73",0.000123737203138277,-16.0466258608514,11.0856951995646,8,10,9,-34.5,0,1
"74",0.000123737203138277,-16.0466258608514,11.0856951995646,8,10,9,-28.5,0,1
"75",0.000123737203138277,-16.0466258608514,11.0856951995646,8,10,9,-19.5,1,1
"76",0.000123737203138277,-16.0466258608514,11.0856951995646,8,10,9,-30.5,0,1
