"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00696092728784728,-6.04948600728835,8.91882476868101,1,10,9,-0.5,0,1
"2",0.00696092728784728,-6.04948600728835,8.91882476868101,1,10,9,22.5,1,1
"3",0.00696092728784728,-6.04948600728835,8.91882476868101,1,10,9,10.5,1,1
"4",0.00696092728784728,-6.04948600728835,8.91882476868101,1,10,9,-1.5,1,1
"5",0.00696092728784728,-6.04948600728835,8.91882476868101,1,10,9,-13.5,0,1
"6",0.00696092728784728,-6.04948600728835,8.91882476868101,1,10,9,-7.5,0,1
"7",0.00696092728784728,-6.04948600728835,8.91882476868101,1,10,9,5.5,1,1
"8",0.00696092728784728,-6.04948600728835,8.91882476868101,1,10,9,-8.5,0,1
"9",0.00696092728784728,-6.04948600728835,8.91882476868101,1,10,9,5.5,1,1
"10",0.00696092728784728,-6.04948600728835,8.91882476868101,1,10,9,-7.5,1,1
"11",0.000390278834941344,-15.8128383324373,8.36731683161691,2,10,9,-0.5,1,1
"12",0.000390278834941344,-15.8128383324373,8.36731683161691,2,10,9,-23.5,0,1
"13",0.000390278834941344,-15.8128383324373,8.36731683161691,2,10,9,-11.5,1,1
"14",0.000390278834941344,-15.8128383324373,8.36731683161691,2,10,9,-19.5,1,1
"15",0.000390278834941344,-15.8128383324373,8.36731683161691,2,10,9,-28.5,0,1
"16",0.000390278834941344,-15.8128383324373,8.36731683161691,2,10,9,-25.5,0,1
"17",0.000390278834941344,-15.8128383324373,8.36731683161691,2,10,9,-17.5,1,1
"18",0.000390278834941344,-15.8128383324373,8.36731683161691,2,10,9,-25.5,0,1
"19",0.000390278834941344,-15.8128383324373,8.36731683161691,2,10,9,-18.5,0,1
"20",0.000390278834941344,-15.8128383324373,8.36731683161691,2,10,9,-12.5,1,1
"21",0.08881969118864,-22.86821727202,9.88592982796508,3,10,9,-0.5,1,1
"22",0.08881969118864,-22.86821727202,9.88592982796508,3,10,9,-23.5,0,1
"23",0.08881969118864,-22.86821727202,9.88592982796508,3,10,9,-11.5,1,1
"24",0.08881969118864,-22.86821727202,9.88592982796508,3,10,9,-19.5,0,1
"25",0.08881969118864,-22.86821727202,9.88592982796508,3,10,9,-14.5,0,1
"26",0.08881969118864,-22.86821727202,9.88592982796508,3,10,9,-6.5,1,1
"27",0.08881969118864,-22.86821727202,9.88592982796508,3,10,9,-9.5,1,1
"28",0.08881969118864,-22.86821727202,9.88592982796508,3,10,9,-17.5,1,1
"29",0.08881969118864,-22.86821727202,9.88592982796508,3,10,9,-25.5,0,1
"30",0.08881969118864,-22.86821727202,9.88592982796508,3,10,9,-23.5,1,1
"31",0.0224278129953596,-20.6964961815791,6.89214894106762,4,10,9,-0.5,1,1
"32",0.0224278129953596,-20.6964961815791,6.89214894106762,4,10,9,-23.5,0,1
"33",0.0224278129953596,-20.6964961815791,6.89214894106762,4,10,9,-11.5,1,1
"34",0.0224278129953596,-20.6964961815791,6.89214894106762,4,10,9,-19.5,1,1
"35",0.0224278129953596,-20.6964961815791,6.89214894106762,4,10,9,-28.5,1,1
"36",0.0224278129953596,-20.6964961815791,6.89214894106762,4,10,9,-35.5,0,1
"37",0.0224278129953596,-20.6964961815791,6.89214894106762,4,10,9,-34.5,0,1
"38",0.0224278129953596,-20.6964961815791,6.89214894106762,4,10,9,-32.5,1,1
"39",0.0224278129953596,-20.6964961815791,6.89214894106762,4,10,9,-38.5,0,1
"40",0.0224278129953596,-20.6964961815791,6.89214894106762,4,10,9,-20.5,1,1
"41",0.000897189063320836,4.23958199858106,6.23434812356858,5,10,9,-0.5,1,1
"42",0.000897189063320836,4.23958199858106,6.23434812356858,5,10,9,-23.5,0,1
"43",0.000897189063320836,4.23958199858106,6.23434812356858,5,10,9,-11.5,0,1
"44",0.000897189063320836,4.23958199858106,6.23434812356858,5,10,9,0.5,0,1
"45",0.000897189063320836,4.23958199858106,6.23434812356858,5,10,9,12.5,1,1
