"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0466746386773643,3.39745265492219,8.04533583607165,1,10,9,-0.5,1,1
"2",0.0466746386773643,3.39745265492219,8.04533583607165,1,10,9,-23.5,0,1
"3",0.0466746386773643,3.39745265492219,8.04533583607165,1,10,9,-11.5,0,1
"4",0.0466746386773643,3.39745265492219,8.04533583607165,1,10,9,0.5,1,1
"5",0.0466746386773643,3.39745265492219,8.04533583607165,1,10,9,-7.5,1,1
"6",0.0466746386773643,3.39745265492219,8.04533583607165,1,10,9,-14.5,0,1
"7",0.0466746386773643,3.39745265492219,8.04533583607165,1,10,9,-6.5,0,1
"8",0.0466746386773643,3.39745265492219,8.04533583607165,1,10,9,0.5,1,1
"9",0.0466746386773643,3.39745265492219,8.04533583607165,1,10,9,-13.5,0,1
"10",0.0466746386773643,3.39745265492219,8.04533583607165,1,10,9,-0.5,0,1
"11",5.51553909562526e-05,-17.7369093941544,7.53585843896171,2,10,9,-0.5,1,1
"12",5.51553909562526e-05,-17.7369093941544,7.53585843896171,2,10,9,-23.5,0,1
"13",5.51553909562526e-05,-17.7369093941544,7.53585843896171,2,10,9,-11.5,1,1
"14",5.51553909562526e-05,-17.7369093941544,7.53585843896171,2,10,9,-19.5,1,1
"15",5.51553909562526e-05,-17.7369093941544,7.53585843896171,2,10,9,-28.5,0,1
"16",5.51553909562526e-05,-17.7369093941544,7.53585843896171,2,10,9,-25.5,0,1
"17",5.51553909562526e-05,-17.7369093941544,7.53585843896171,2,10,9,-17.5,1,1
"18",5.51553909562526e-05,-17.7369093941544,7.53585843896171,2,10,9,-25.5,0,1
"19",5.51553909562526e-05,-17.7369093941544,7.53585843896171,2,10,9,-18.5,0,1
"20",5.51553909562526e-05,-17.7369093941544,7.53585843896171,2,10,9,-12.5,0,1
"21",0.00036537459271568,-1.15195594408455,14.3589730999182,3,10,9,-0.5,1,1
"22",0.00036537459271568,-1.15195594408455,14.3589730999182,3,10,9,-23.5,0,1
"23",0.00036537459271568,-1.15195594408455,14.3589730999182,3,10,9,-11.5,0,1
"24",0.00036537459271568,-1.15195594408455,14.3589730999182,3,10,9,0.5,1,1
"25",0.00036537459271568,-1.15195594408455,14.3589730999182,3,10,9,-7.5,1,1
"26",0.00036537459271568,-1.15195594408455,14.3589730999182,3,10,9,-14.5,0,1
"27",0.00036537459271568,-1.15195594408455,14.3589730999182,3,10,9,-6.5,0,1
"28",0.00036537459271568,-1.15195594408455,14.3589730999182,3,10,9,0.5,0,1
"29",0.00036537459271568,-1.15195594408455,14.3589730999182,3,10,9,7.5,1,1
"30",0.00036537459271568,-1.15195594408455,14.3589730999182,3,10,9,6.5,1,1
"31",5.19463888308672e-05,-12.1061596863602,9.70640760038521,4,10,9,-0.5,1,1
"32",5.19463888308672e-05,-12.1061596863602,9.70640760038521,4,10,9,-23.5,0,1
"33",5.19463888308672e-05,-12.1061596863602,9.70640760038521,4,10,9,-11.5,0,1
"34",5.19463888308672e-05,-12.1061596863602,9.70640760038521,4,10,9,0.5,1,1
"35",5.19463888308672e-05,-12.1061596863602,9.70640760038521,4,10,9,-7.5,0,1
"36",5.19463888308672e-05,-12.1061596863602,9.70640760038521,4,10,9,-3.5,1,1
"37",5.19463888308672e-05,-12.1061596863602,9.70640760038521,4,10,9,-9.5,1,1
"38",5.19463888308672e-05,-12.1061596863602,9.70640760038521,4,10,9,-16.5,1,1
"39",5.19463888308672e-05,-12.1061596863602,9.70640760038521,4,10,9,-23.5,0,1
"40",5.19463888308672e-05,-12.1061596863602,9.70640760038521,4,10,9,-22.5,0,1
"41",0.000211479104280116,-18.3333683410222,13.2919676809534,5,10,9,-0.5,1,1
"42",0.000211479104280116,-18.3333683410222,13.2919676809534,5,10,9,-23.5,0,1
"43",0.000211479104280116,-18.3333683410222,13.2919676809534,5,10,9,-11.5,1,1
"44",0.000211479104280116,-18.3333683410222,13.2919676809534,5,10,9,-19.5,0,1
"45",0.000211479104280116,-18.3333683410222,13.2919676809534,5,10,9,-14.5,1,1
"46",0.000211479104280116,-18.3333683410222,13.2919676809534,5,10,9,-21.5,0,1
"47",0.000211479104280116,-18.3333683410222,13.2919676809534,5,10,9,-13.5,0,1
"48",0.000211479104280116,-18.3333683410222,13.2919676809534,5,10,9,-6.5,1,1
"49",0.000211479104280116,-18.3333683410222,13.2919676809534,5,10,9,-7.5,1,1
"50",0.000211479104280116,-18.3333683410222,13.2919676809534,5,10,9,-21.5,0,1
"51",0.000514137855492709,-7.83595905591452,7.17855076711654,6,10,9,-0.5,1,1
"52",0.000514137855492709,-7.83595905591452,7.17855076711654,6,10,9,-23.5,0,1
"53",0.000514137855492709,-7.83595905591452,7.17855076711654,6,10,9,-11.5,0,1
"54",0.000514137855492709,-7.83595905591452,7.17855076711654,6,10,9,0.5,1,1
"55",0.000514137855492709,-7.83595905591452,7.17855076711654,6,10,9,-7.5,1,1
"56",0.000514137855492709,-7.83595905591452,7.17855076711654,6,10,9,-14.5,0,1
"57",0.000514137855492709,-7.83595905591452,7.17855076711654,6,10,9,-6.5,1,1
"58",0.000514137855492709,-7.83595905591452,7.17855076711654,6,10,9,-13.5,0,1
"59",0.000514137855492709,-7.83595905591452,7.17855076711654,6,10,9,-9.5,1,1
"60",0.000514137855492709,-7.83595905591452,7.17855076711654,6,10,9,-14.5,0,1
"61",0.028038480222224,-2.01668661448518,14.1546045922947,7,10,9,-0.5,0,1
"62",0.028038480222224,-2.01668661448518,14.1546045922947,7,10,9,22.5,1,1
"63",0.028038480222224,-2.01668661448518,14.1546045922947,7,10,9,10.5,0,1
"64",0.028038480222224,-2.01668661448518,14.1546045922947,7,10,9,18.5,1,1
"65",0.028038480222224,-2.01668661448518,14.1546045922947,7,10,9,13.5,1,1
"66",0.028038480222224,-2.01668661448518,14.1546045922947,7,10,9,5.5,1,1
"67",0.028038480222224,-2.01668661448518,14.1546045922947,7,10,9,-3.5,0,1
"68",0.028038480222224,-2.01668661448518,14.1546045922947,7,10,9,-1.5,0,1
"69",0.028038480222224,-2.01668661448518,14.1546045922947,7,10,9,15.5,1,1
"70",0.028038480222224,-2.01668661448518,14.1546045922947,7,10,9,-0.5,1,1
"71",0.000314235504823252,-5.46951734388021,10.829679029627,8,10,9,-0.5,1,1
"72",0.000314235504823252,-5.46951734388021,10.829679029627,8,10,9,-23.5,0,1
"73",0.000314235504823252,-5.46951734388021,10.829679029627,8,10,9,-11.5,1,1
"74",0.000314235504823252,-5.46951734388021,10.829679029627,8,10,9,-19.5,0,1
"75",0.000314235504823252,-5.46951734388021,10.829679029627,8,10,9,-14.5,0,1
"76",0.000314235504823252,-5.46951734388021,10.829679029627,8,10,9,-6.5,0,1
"77",0.000314235504823252,-5.46951734388021,10.829679029627,8,10,9,2.5,1,1
"78",0.000314235504823252,-5.46951734388021,10.829679029627,8,10,9,0.5,1,1
"79",0.000314235504823252,-5.46951734388021,10.829679029627,8,10,9,-16.5,0,1
"80",0.000314235504823252,-5.46951734388021,10.829679029627,8,10,9,-0.5,0,1
"81",0.0322218293169798,-15.4616189986489,9.05412933678084,9,10,9,-0.5,1,1
"82",0.0322218293169798,-15.4616189986489,9.05412933678084,9,10,9,-23.5,0,1
"83",0.0322218293169798,-15.4616189986489,9.05412933678084,9,10,9,-11.5,1,1
"84",0.0322218293169798,-15.4616189986489,9.05412933678084,9,10,9,-19.5,1,1
"85",0.0322218293169798,-15.4616189986489,9.05412933678084,9,10,9,-28.5,0,1
"86",0.0322218293169798,-15.4616189986489,9.05412933678084,9,10,9,-25.5,0,1
"87",0.0322218293169798,-15.4616189986489,9.05412933678084,9,10,9,-17.5,0,1
"88",0.0322218293169798,-15.4616189986489,9.05412933678084,9,10,9,-9.5,1,1
"89",0.0322218293169798,-15.4616189986489,9.05412933678084,9,10,9,-10.5,1,1
