"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000431166477377679,-2.06979007218027,9.92672828613504,1,10,9,-0.5,0,1
"2",0.000431166477377679,-2.06979007218027,9.92672828613504,1,10,9,22.5,1,1
"3",0.000431166477377679,-2.06979007218027,9.92672828613504,1,10,9,10.5,1,1
"4",0.000431166477377679,-2.06979007218027,9.92672828613504,1,10,9,-1.5,0,1
"5",0.000431166477377679,-2.06979007218027,9.92672828613504,1,10,9,6.5,1,1
"6",0.000431166477377679,-2.06979007218027,9.92672828613504,1,10,9,2.5,1,1
"7",0.000431166477377679,-2.06979007218027,9.92672828613504,1,10,9,-4.5,0,1
"8",0.000431166477377679,-2.06979007218027,9.92672828613504,1,10,9,-3.5,0,1
"9",0.000431166477377679,-2.06979007218027,9.92672828613504,1,10,9,4.5,0,1
"10",0.000431166477377679,-2.06979007218027,9.92672828613504,1,10,9,11.5,1,1
"11",0.000158484758258041,-11.6140198781638,8.86712792627126,2,10,9,-0.5,1,1
"12",0.000158484758258041,-11.6140198781638,8.86712792627126,2,10,9,-23.5,0,1
"13",0.000158484758258041,-11.6140198781638,8.86712792627126,2,10,9,-11.5,1,1
"14",0.000158484758258041,-11.6140198781638,8.86712792627126,2,10,9,-19.5,0,1
"15",0.000158484758258041,-11.6140198781638,8.86712792627126,2,10,9,-14.5,1,1
"16",0.000158484758258041,-11.6140198781638,8.86712792627126,2,10,9,-21.5,0,1
"17",0.000158484758258041,-11.6140198781638,8.86712792627126,2,10,9,-13.5,1,1
"18",0.000158484758258041,-11.6140198781638,8.86712792627126,2,10,9,-17.5,0,1
"19",0.000158484758258041,-11.6140198781638,8.86712792627126,2,10,9,-12.5,1,1
"20",0.000158484758258041,-11.6140198781638,8.86712792627126,2,10,9,-18.5,0,1
"21",0.000145928103057085,-25.5037606461666,12.7715818635651,3,10,9,-0.5,1,1
"22",0.000145928103057085,-25.5037606461666,12.7715818635651,3,10,9,-23.5,1,1
"23",0.000145928103057085,-25.5037606461666,12.7715818635651,3,10,9,-34.5,1,1
"24",0.000145928103057085,-25.5037606461666,12.7715818635651,3,10,9,-40.5,0,1
"25",0.000145928103057085,-25.5037606461666,12.7715818635651,3,10,9,-33.5,0,1
"26",0.000145928103057085,-25.5037606461666,12.7715818635651,3,10,9,-26.5,1,1
"27",0.000145928103057085,-25.5037606461666,12.7715818635651,3,10,9,-40.5,0,1
"28",0.000145928103057085,-25.5037606461666,12.7715818635651,3,10,9,-26.5,0,1
"29",0.000145928103057085,-25.5037606461666,12.7715818635651,3,10,9,-20.5,1,1
"30",0.000145928103057085,-25.5037606461666,12.7715818635651,3,10,9,-39.5,0,1
"31",6.41365708464097e-06,-6.93528942627741,12.2672634913352,4,10,9,-0.5,1,1
"32",6.41365708464097e-06,-6.93528942627741,12.2672634913352,4,10,9,-23.5,0,1
"33",6.41365708464097e-06,-6.93528942627741,12.2672634913352,4,10,9,-11.5,0,1
"34",6.41365708464097e-06,-6.93528942627741,12.2672634913352,4,10,9,0.5,1,1
"35",6.41365708464097e-06,-6.93528942627741,12.2672634913352,4,10,9,-7.5,1,1
"36",6.41365708464097e-06,-6.93528942627741,12.2672634913352,4,10,9,-14.5,0,1
"37",6.41365708464097e-06,-6.93528942627741,12.2672634913352,4,10,9,-6.5,0,1
"38",6.41365708464097e-06,-6.93528942627741,12.2672634913352,4,10,9,0.5,0,1
"39",6.41365708464097e-06,-6.93528942627741,12.2672634913352,4,10,9,7.5,1,1
"40",6.41365708464097e-06,-6.93528942627741,12.2672634913352,4,10,9,6.5,0,1
"41",0.000313061988363729,-11.1150686024109,7.19265858672217,5,10,9,-0.5,1,1
"42",0.000313061988363729,-11.1150686024109,7.19265858672217,5,10,9,-23.5,0,1
"43",0.000313061988363729,-11.1150686024109,7.19265858672217,5,10,9,-11.5,1,1
"44",0.000313061988363729,-11.1150686024109,7.19265858672217,5,10,9,-19.5,0,1
"45",0.000313061988363729,-11.1150686024109,7.19265858672217,5,10,9,-14.5,0,1
"46",0.000313061988363729,-11.1150686024109,7.19265858672217,5,10,9,-6.5,0,1
"47",0.000313061988363729,-11.1150686024109,7.19265858672217,5,10,9,2.5,1,1
"48",0.000313061988363729,-11.1150686024109,7.19265858672217,5,10,9,0.5,1,1
"49",0.000313061988363729,-11.1150686024109,7.19265858672217,5,10,9,-16.5,0,1
"50",0.000313061988363729,-11.1150686024109,7.19265858672217,5,10,9,-0.5,1,1
"51",0.00236584783781651,-5.950839675635,7.8209835757658,6,10,9,-0.5,1,1
"52",0.00236584783781651,-5.950839675635,7.8209835757658,6,10,9,-23.5,0,1
"53",0.00236584783781651,-5.950839675635,7.8209835757658,6,10,9,-11.5,0,1
"54",0.00236584783781651,-5.950839675635,7.8209835757658,6,10,9,0.5,1,1
"55",0.00236584783781651,-5.950839675635,7.8209835757658,6,10,9,-7.5,0,1
"56",0.00236584783781651,-5.950839675635,7.8209835757658,6,10,9,-3.5,1,1
"57",0.00236584783781651,-5.950839675635,7.8209835757658,6,10,9,-9.5,0,1
"58",0.00236584783781651,-5.950839675635,7.8209835757658,6,10,9,-1.5,1,1
"59",0.00236584783781651,-5.950839675635,7.8209835757658,6,10,9,-5.5,1,1
"60",0.00236584783781651,-5.950839675635,7.8209835757658,6,10,9,-10.5,1,1
"61",0.000104331032520016,0.656548245471951,8.99114045803064,7,10,9,-0.5,0,1
"62",0.000104331032520016,0.656548245471951,8.99114045803064,7,10,9,22.5,1,1
"63",0.000104331032520016,0.656548245471951,8.99114045803064,7,10,9,10.5,1,1
"64",0.000104331032520016,0.656548245471951,8.99114045803064,7,10,9,-1.5,0,1
"65",0.000104331032520016,0.656548245471951,8.99114045803064,7,10,9,6.5,1,1
"66",0.000104331032520016,0.656548245471951,8.99114045803064,7,10,9,2.5,1,1
"67",0.000104331032520016,0.656548245471951,8.99114045803064,7,10,9,-4.5,0,1
"68",0.000104331032520016,0.656548245471951,8.99114045803064,7,10,9,-3.5,0,1
"69",0.000104331032520016,0.656548245471951,8.99114045803064,7,10,9,4.5,1,1
"70",0.000104331032520016,0.656548245471951,8.99114045803064,7,10,9,3.5,1,1
