"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0011297259155746,-19.6991367413602,8.63694435834267,1,10,9,-0.5,1,1
"2",0.0011297259155746,-19.6991367413602,8.63694435834267,1,10,9,-23.5,0,1
"3",0.0011297259155746,-19.6991367413602,8.63694435834267,1,10,9,-11.5,1,1
"4",0.0011297259155746,-19.6991367413602,8.63694435834267,1,10,9,-19.5,1,1
"5",0.0011297259155746,-19.6991367413602,8.63694435834267,1,10,9,-28.5,0,1
"6",0.0011297259155746,-19.6991367413602,8.63694435834267,1,10,9,-25.5,0,1
"7",0.0011297259155746,-19.6991367413602,8.63694435834267,1,10,9,-17.5,0,1
"8",0.0011297259155746,-19.6991367413602,8.63694435834267,1,10,9,-9.5,1,1
"9",0.0011297259155746,-19.6991367413602,8.63694435834267,1,10,9,-10.5,1,1
"10",0.0011297259155746,-19.6991367413602,8.63694435834267,1,10,9,-25.5,0,1
"11",2.4578946396972e-05,-36.0366108400478,7.80976642004779,2,10,9,-0.5,1,1
"12",2.4578946396972e-05,-36.0366108400478,7.80976642004779,2,10,9,-23.5,1,1
"13",2.4578946396972e-05,-36.0366108400478,7.80976642004779,2,10,9,-34.5,0,1
"14",2.4578946396972e-05,-36.0366108400478,7.80976642004779,2,10,9,-28.5,1,1
"15",2.4578946396972e-05,-36.0366108400478,7.80976642004779,2,10,9,-36.5,1,1
"16",2.4578946396972e-05,-36.0366108400478,7.80976642004779,2,10,9,-41.5,0,1
"17",2.4578946396972e-05,-36.0366108400478,7.80976642004779,2,10,9,-41.5,1,1
"18",2.4578946396972e-05,-36.0366108400478,7.80976642004779,2,10,9,-29.5,1,1
"19",2.4578946396972e-05,-36.0366108400478,7.80976642004779,2,10,9,-47.5,1,1
"20",2.4578946396972e-05,-36.0366108400478,7.80976642004779,2,10,9,-30.5,1,1
"21",3.35036208333737e-05,-2.97227506018187,10.1115825934865,3,10,9,-0.5,0,1
"22",3.35036208333737e-05,-2.97227506018187,10.1115825934865,3,10,9,22.5,1,1
"23",3.35036208333737e-05,-2.97227506018187,10.1115825934865,3,10,9,10.5,1,1
"24",3.35036208333737e-05,-2.97227506018187,10.1115825934865,3,10,9,-1.5,0,1
"25",3.35036208333737e-05,-2.97227506018187,10.1115825934865,3,10,9,6.5,1,1
"26",3.35036208333737e-05,-2.97227506018187,10.1115825934865,3,10,9,2.5,0,1
"27",3.35036208333737e-05,-2.97227506018187,10.1115825934865,3,10,9,8.5,1,1
"28",3.35036208333737e-05,-2.97227506018187,10.1115825934865,3,10,9,0.5,0,1
"29",3.35036208333737e-05,-2.97227506018187,10.1115825934865,3,10,9,4.5,0,1
"30",3.35036208333737e-05,-2.97227506018187,10.1115825934865,3,10,9,9.5,1,1
"31",0.00272204411889941,-20.8783390277646,13.342040103185,4,10,9,-0.5,1,1
"32",0.00272204411889941,-20.8783390277646,13.342040103185,4,10,9,-23.5,0,1
"33",0.00272204411889941,-20.8783390277646,13.342040103185,4,10,9,-11.5,1,1
"34",0.00272204411889941,-20.8783390277646,13.342040103185,4,10,9,-19.5,1,1
"35",0.00272204411889941,-20.8783390277646,13.342040103185,4,10,9,-28.5,0,1
"36",0.00272204411889941,-20.8783390277646,13.342040103185,4,10,9,-25.5,1,1
