"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.476315361349525,-12.6085139489337,8.46763693499434,1,10,9,-0.5,1,1
"2",0.476315361349525,-12.6085139489337,8.46763693499434,1,10,9,-23.5,0,1
"3",0.476315361349525,-12.6085139489337,8.46763693499434,1,10,9,-11.5,0,1
"4",0.476315361349525,-12.6085139489337,8.46763693499434,1,10,9,0.5,0,1
"5",0.476315361349525,-12.6085139489337,8.46763693499434,1,10,9,12.5,1,1
"6",0.476315361349525,-12.6085139489337,8.46763693499434,1,10,9,6.5,1,1
"7",0.476315361349525,-12.6085139489337,8.46763693499434,1,10,9,-6.5,0,1
"8",0.476315361349525,-12.6085139489337,8.46763693499434,1,10,9,7.5,0,1
"9",0.476315361349525,-12.6085139489337,8.46763693499434,1,10,9,14.5,1,1
"10",0.476315361349525,-12.6085139489337,8.46763693499434,1,10,9,13.5,1,1
"11",0.0133326621369424,-24.8693931820903,13.0394110720738,2,10,9,-0.5,1,1
"12",0.0133326621369424,-24.8693931820903,13.0394110720738,2,10,9,-23.5,0,1
"13",0.0133326621369424,-24.8693931820903,13.0394110720738,2,10,9,-11.5,1,1
"14",0.0133326621369424,-24.8693931820903,13.0394110720738,2,10,9,-19.5,1,1
"15",0.0133326621369424,-24.8693931820903,13.0394110720738,2,10,9,-28.5,0,1
"16",0.0133326621369424,-24.8693931820903,13.0394110720738,2,10,9,-25.5,1,1
"17",0.0133326621369424,-24.8693931820903,13.0394110720738,2,10,9,-32.5,0,1
"18",0.0133326621369424,-24.8693931820903,13.0394110720738,2,10,9,-31.5,0,1
"19",0.0133326621369424,-24.8693931820903,13.0394110720738,2,10,9,-16.5,1,1
"20",0.0133326621369424,-24.8693931820903,13.0394110720738,2,10,9,-31.5,1,1
"21",0.00111900754446699,0.805397958767598,9.97894822514366,3,10,9,-0.5,0,1
"22",0.00111900754446699,0.805397958767598,9.97894822514366,3,10,9,22.5,1,1
"23",0.00111900754446699,0.805397958767598,9.97894822514366,3,10,9,10.5,1,1
"24",0.00111900754446699,0.805397958767598,9.97894822514366,3,10,9,-1.5,0,1
"25",0.00111900754446699,0.805397958767598,9.97894822514366,3,10,9,6.5,1,1
"26",0.00111900754446699,0.805397958767598,9.97894822514366,3,10,9,2.5,0,1
"27",0.00111900754446699,0.805397958767598,9.97894822514366,3,10,9,8.5,1,1
"28",0.00111900754446699,0.805397958767598,9.97894822514366,3,10,9,0.5,1,1
"29",0.00111900754446699,0.805397958767598,9.97894822514366,3,10,9,-6.5,0,1
"30",0.00111900754446699,0.805397958767598,9.97894822514366,3,10,9,-5.5,0,1
"31",0.000375104118322847,-8.75174286037037,10.3072279438485,4,10,9,-0.5,1,1
"32",0.000375104118322847,-8.75174286037037,10.3072279438485,4,10,9,-23.5,1,1
"33",0.000375104118322847,-8.75174286037037,10.3072279438485,4,10,9,-34.5,0,1
"34",0.000375104118322847,-8.75174286037037,10.3072279438485,4,10,9,-28.5,0,1
"35",0.000375104118322847,-8.75174286037037,10.3072279438485,4,10,9,-19.5,1,1
"36",0.000375104118322847,-8.75174286037037,10.3072279438485,4,10,9,-30.5,0,1
"37",0.000375104118322847,-8.75174286037037,10.3072279438485,4,10,9,-21.5,0,1
"38",0.000375104118322847,-8.75174286037037,10.3072279438485,4,10,9,-14.5,0,1
"39",0.000375104118322847,-8.75174286037037,10.3072279438485,4,10,9,-7.5,0,1
"40",0.000375104118322847,-8.75174286037037,10.3072279438485,4,10,9,-1.5,1,1
"41",0.0499803447259667,-9.19435274794825,6.65949876330024,5,10,9,-0.5,1,1
"42",0.0499803447259667,-9.19435274794825,6.65949876330024,5,10,9,-23.5,0,1
"43",0.0499803447259667,-9.19435274794825,6.65949876330024,5,10,9,-11.5,0,1
"44",0.0499803447259667,-9.19435274794825,6.65949876330024,5,10,9,0.5,0,1
"45",0.0499803447259667,-9.19435274794825,6.65949876330024,5,10,9,12.5,1,1
"46",0.0499803447259667,-9.19435274794825,6.65949876330024,5,10,9,6.5,1,1
"47",0.0499803447259667,-9.19435274794825,6.65949876330024,5,10,9,-6.5,1,1
"48",0.0499803447259667,-9.19435274794825,6.65949876330024,5,10,9,-13.5,1,1
"49",0.0499803447259667,-9.19435274794825,6.65949876330024,5,10,9,-19.5,0,1
"50",0.0499803447259667,-9.19435274794825,6.65949876330024,5,10,9,-18.5,0,1
"51",0.00296856212596581,-8.29995597162653,9.46887444480551,6,10,9,-0.5,0,1
"52",0.00296856212596581,-8.29995597162653,9.46887444480551,6,10,9,22.5,1,1
"53",0.00296856212596581,-8.29995597162653,9.46887444480551,6,10,9,10.5,1,1
"54",0.00296856212596581,-8.29995597162653,9.46887444480551,6,10,9,-1.5,1,1
"55",0.00296856212596581,-8.29995597162653,9.46887444480551,6,10,9,-13.5,0,1
"56",0.00296856212596581,-8.29995597162653,9.46887444480551,6,10,9,-7.5,1,1
"57",0.00296856212596581,-8.29995597162653,9.46887444480551,6,10,9,-15.5,0,1
"58",0.00296856212596581,-8.29995597162653,9.46887444480551,6,10,9,-11.5,0,1
"59",0.00296856212596581,-8.29995597162653,9.46887444480551,6,10,9,4.5,1,1
"60",0.00296856212596581,-8.29995597162653,9.46887444480551,6,10,9,-14.5,1,1
"61",4.52143665264799e-05,-9.73372793668837,9.44230325257918,7,10,9,-0.5,0,1
"62",4.52143665264799e-05,-9.73372793668837,9.44230325257918,7,10,9,22.5,1,1
"63",4.52143665264799e-05,-9.73372793668837,9.44230325257918,7,10,9,10.5,1,1
"64",4.52143665264799e-05,-9.73372793668837,9.44230325257918,7,10,9,-1.5,1,1
"65",4.52143665264799e-05,-9.73372793668837,9.44230325257918,7,10,9,-13.5,1,1
"66",4.52143665264799e-05,-9.73372793668837,9.44230325257918,7,10,9,-23.5,0,1
"67",4.52143665264799e-05,-9.73372793668837,9.44230325257918,7,10,9,-15.5,0,1
"68",4.52143665264799e-05,-9.73372793668837,9.44230325257918,7,10,9,-10.5,1,1
"69",4.52143665264799e-05,-9.73372793668837,9.44230325257918,7,10,9,-20.5,0,1
"70",4.52143665264799e-05,-9.73372793668837,9.44230325257918,7,10,9,-9.5,0,1
"71",9.54464833065113e-06,-9.58087067387172,9.15007009865058,8,10,9,-0.5,0,1
"72",9.54464833065113e-06,-9.58087067387172,9.15007009865058,8,10,9,22.5,1,1
"73",9.54464833065113e-06,-9.58087067387172,9.15007009865058,8,10,9,10.5,1,1
"74",9.54464833065113e-06,-9.58087067387172,9.15007009865058,8,10,9,-1.5,1,1
"75",9.54464833065113e-06,-9.58087067387172,9.15007009865058,8,10,9,-13.5,1,1
"76",9.54464833065113e-06,-9.58087067387172,9.15007009865058,8,10,9,-23.5,0,1
"77",9.54464833065113e-06,-9.58087067387172,9.15007009865058,8,10,9,-15.5,0,1
"78",9.54464833065113e-06,-9.58087067387172,9.15007009865058,8,10,9,-10.5,1,1
"79",9.54464833065113e-06,-9.58087067387172,9.15007009865058,8,10,9,-20.5,0,1
"80",9.54464833065113e-06,-9.58087067387172,9.15007009865058,8,10,9,-9.5,1,1
"81",0.00151194178319414,2.33893950088695,13.5467746998352,9,10,9,-0.5,1,1
"82",0.00151194178319414,2.33893950088695,13.5467746998352,9,10,9,-23.5,1,1
"83",0.00151194178319414,2.33893950088695,13.5467746998352,9,10,9,-34.5,0,1
"84",0.00151194178319414,2.33893950088695,13.5467746998352,9,10,9,-28.5,0,1
"85",0.00151194178319414,2.33893950088695,13.5467746998352,9,10,9,-19.5,0,1
"86",0.00151194178319414,2.33893950088695,13.5467746998352,9,10,9,-11.5,0,1
"87",0.00151194178319414,2.33893950088695,13.5467746998352,9,10,9,-5.5,1,1
"88",0.00151194178319414,2.33893950088695,13.5467746998352,9,10,9,-11.5,0,1
"89",0.00151194178319414,2.33893950088695,13.5467746998352,9,10,9,-1.5,1,1
"90",0.00151194178319414,2.33893950088695,13.5467746998352,9,10,9,-12.5,0,1
"91",0.114174817600513,-8.03484075023067,9.45240275210857,10,10,9,-0.5,0,1
"92",0.114174817600513,-8.03484075023067,9.45240275210857,10,10,9,22.5,0,1
"93",0.114174817600513,-8.03484075023067,9.45240275210857,10,10,9,34.5,0,1
"94",0.114174817600513,-8.03484075023067,9.45240275210857,10,10,9,40.5,1,1
"95",0.114174817600513,-8.03484075023067,9.45240275210857,10,10,9,33.5,1,1
"96",0.114174817600513,-8.03484075023067,9.45240275210857,10,10,9,26.5,1,1
"97",0.114174817600513,-8.03484075023067,9.45240275210857,10,10,9,19.5,1,1
"98",0.114174817600513,-8.03484075023067,9.45240275210857,10,10,9,14.5,1,1
"99",0.114174817600513,-8.03484075023067,9.45240275210857,10,10,9,9.5,1,1
"100",0.114174817600513,-8.03484075023067,9.45240275210857,10,10,9,5.5,0,1
"101",0.00104228323610297,-12.6391898416931,8.0941502265013,11,10,9,-0.5,1,1
"102",0.00104228323610297,-12.6391898416931,8.0941502265013,11,10,9,-23.5,0,1
"103",0.00104228323610297,-12.6391898416931,8.0941502265013,11,10,9,-11.5,1,1
"104",0.00104228323610297,-12.6391898416931,8.0941502265013,11,10,9,-19.5,0,1
"105",0.00104228323610297,-12.6391898416931,8.0941502265013,11,10,9,-14.5,0,1
"106",0.00104228323610297,-12.6391898416931,8.0941502265013,11,10,9,-6.5,1,1
"107",0.00104228323610297,-12.6391898416931,8.0941502265013,11,10,9,-9.5,1,1
"108",0.00104228323610297,-12.6391898416931,8.0941502265013,11,10,9,-17.5,0,1
"109",0.00104228323610297,-12.6391898416931,8.0941502265013,11,10,9,-10.5,0,1
"110",0.00104228323610297,-12.6391898416931,8.0941502265013,11,10,9,-4.5,0,1
"111",0.0039246777702689,-3.63890983739736,7.92404191939857,12,10,9,-0.5,0,1
"112",0.0039246777702689,-3.63890983739736,7.92404191939857,12,10,9,22.5,1,1
"113",0.0039246777702689,-3.63890983739736,7.92404191939857,12,10,9,10.5,1,1
"114",0.0039246777702689,-3.63890983739736,7.92404191939857,12,10,9,-1.5,0,1
"115",0.0039246777702689,-3.63890983739736,7.92404191939857,12,10,9,6.5,1,1
"116",0.0039246777702689,-3.63890983739736,7.92404191939857,12,10,9,2.5,0,1
"117",0.0039246777702689,-3.63890983739736,7.92404191939857,12,10,9,8.5,1,1
"118",0.0039246777702689,-3.63890983739736,7.92404191939857,12,10,9,0.5,1,1
"119",0.0039246777702689,-3.63890983739736,7.92404191939857,12,10,9,-6.5,0,1
"120",0.0039246777702689,-3.63890983739736,7.92404191939857,12,10,9,-5.5,0,1
"121",0.00381655005004695,3.01420063544239,10.0458168050004,13,10,9,-0.5,1,1
"122",0.00381655005004695,3.01420063544239,10.0458168050004,13,10,9,-23.5,0,1
"123",0.00381655005004695,3.01420063544239,10.0458168050004,13,10,9,-11.5,0,1
"124",0.00381655005004695,3.01420063544239,10.0458168050004,13,10,9,0.5,0,1
"125",0.00381655005004695,3.01420063544239,10.0458168050004,13,10,9,12.5,1,1
"126",0.00381655005004695,3.01420063544239,10.0458168050004,13,10,9,6.5,1,1
