"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-0.5,0,1
"2",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,22.5,1,1
"3",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,10.5,1,1
"4",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-1.5,0,1
"5",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,6.5,0,1
"6",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,13.5,1,1
"7",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,5.5,1,1
"8",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-1.5,1,1
"9",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-8.5,0,1
"10",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-7.5,1,1
"11",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-12.5,0,1
"12",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-11.5,0,1
"13",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,12.5,1,1
"14",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-11.5,0,1
"15",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,12.5,1,1
"16",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-11.5,0,1
"17",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,11.5,1,1
"18",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-11.5,0,1
"19",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,11.5,0,1
"20",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,15.5,1,1
"21",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-10.5,0,1
"22",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,15.5,1,1
"23",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-9.5,0,1
"24",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,14.5,0,1
"25",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,18.5,1,1
"26",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,18.5,1,1
"27",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-9.5,0,1
"28",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,17.5,1,1
"29",6.03771473867168e-05,3.48830494300933,9.42366033513548,1,100,99,-8.5,0,1
