"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-0.5,0,1
"2",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,22.5,1,1
"3",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,10.5,1,1
"4",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-1.5,1,1
"5",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-13.5,0,1
"6",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-7.5,0,1
"7",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,5.5,1,1
"8",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-8.5,0,1
"9",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,5.5,1,1
"10",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-7.5,0,1
"11",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,4.5,1,1
"12",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-5.5,0,1
"13",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,3.5,1,1
"14",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-4.5,0,1
"15",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,1.5,1,1
"16",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-3.5,0,1
"17",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,1.5,1,1
"18",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-3.5,0,1
"19",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,1.5,1,1
"20",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-2.5,1,1
"21",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-4.5,1,1
"22",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-7.5,1,1
"23",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-11.5,0,1
"24",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-11.5,0,1
"25",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-10.5,0,1
"26",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,3.5,1,1
"27",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-9.5,1,1
"28",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-13.5,1,1
"29",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-17.5,0,1
"30",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-16.5,0,1
"31",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-16.5,0,1
"32",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-15.5,0,1
"33",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,6.5,1,1
"34",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-15.5,0,1
"35",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,5.5,1,1
"36",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-14.5,0,1
"37",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,4.5,1,1
"38",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-13.5,0,1
"39",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,3.5,0,1
"40",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,6.5,1,1
"41",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,6.5,1,1
"42",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-13.5,0,1
"43",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,5.5,1,1
"44",8.14686867009176e-05,-5.97147432072884,8.01116339652925,1,100,99,-13.5,0,1
