"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-0.5,0,1
"2",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,22.5,1,1
"3",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,10.5,1,1
"4",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-1.5,1,1
"5",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-13.5,1,1
"6",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-23.5,0,1
"7",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-15.5,0,1
"8",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-10.5,0,1
"9",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,2.5,1,1
"10",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-15.5,0,1
"11",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,3.5,1,1
"12",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-16.5,0,1
"13",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,4.5,1,1
"14",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-15.5,0,1
"15",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,3.5,0,1
"16",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,8.5,0,1
"17",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,12.5,1,1
"18",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,12.5,1,1
"19",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-13.5,0,1
"20",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,12.5,1,1
"21",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-13.5,0,1
"22",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,12.5,1,1
"23",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-13.5,0,1
"24",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,11.5,1,1
"25",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-12.5,0,1
"26",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,11.5,1,1
"27",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-11.5,0,1
"28",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-10.5,0,1
"29",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,10.5,1,1
"30",1.28723485718711e-06,0.794979921223797,11.6483733803368,1,100,99,-9.5,0,1
