"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0594409467760142,1.02904119447525,6.44936237103074,1,10,9,-0.5,0,1
"2",0.0594409467760142,1.02904119447525,6.44936237103074,1,10,9,22.5,1,1
"3",0.0594409467760142,1.02904119447525,6.44936237103074,1,10,9,10.5,0,1
"4",0.0594409467760142,1.02904119447525,6.44936237103074,1,10,9,18.5,1,1
"5",0.0594409467760142,1.02904119447525,6.44936237103074,1,10,9,13.5,1,1
"6",0.0594409467760142,1.02904119447525,6.44936237103074,1,10,9,5.5,1,1
"7",0.0594409467760142,1.02904119447525,6.44936237103074,1,10,9,-3.5,1,1
"8",0.0594409467760142,1.02904119447525,6.44936237103074,1,10,9,-11.5,0,1
"9",0.0594409467760142,1.02904119447525,6.44936237103074,1,10,9,-8.5,0,1
"10",0.0594409467760142,1.02904119447525,6.44936237103074,1,10,9,-7.5,0,1
"11",0.00269624894962456,-16.4436800895052,8.15524498584875,2,10,9,-0.5,1,1
"12",0.00269624894962456,-16.4436800895052,8.15524498584875,2,10,9,-23.5,0,1
"13",0.00269624894962456,-16.4436800895052,8.15524498584875,2,10,9,-11.5,1,1
"14",0.00269624894962456,-16.4436800895052,8.15524498584875,2,10,9,-19.5,0,1
"15",0.00269624894962456,-16.4436800895052,8.15524498584875,2,10,9,-14.5,1,1
"16",0.00269624894962456,-16.4436800895052,8.15524498584875,2,10,9,-21.5,0,1
"17",0.00269624894962456,-16.4436800895052,8.15524498584875,2,10,9,-13.5,0,1
"18",0.00269624894962456,-16.4436800895052,8.15524498584875,2,10,9,-6.5,1,1
"19",0.00269624894962456,-16.4436800895052,8.15524498584875,2,10,9,-7.5,0,1
"20",0.00269624894962456,-16.4436800895052,8.15524498584875,2,10,9,-1.5,1,1
"21",0.00022800149482411,-7.26968258518647,11.8836444619507,3,10,9,-0.5,0,1
"22",0.00022800149482411,-7.26968258518647,11.8836444619507,3,10,9,22.5,1,1
"23",0.00022800149482411,-7.26968258518647,11.8836444619507,3,10,9,10.5,1,1
"24",0.00022800149482411,-7.26968258518647,11.8836444619507,3,10,9,-1.5,1,1
"25",0.00022800149482411,-7.26968258518647,11.8836444619507,3,10,9,-13.5,1,1
"26",0.00022800149482411,-7.26968258518647,11.8836444619507,3,10,9,-23.5,0,1
"27",0.00022800149482411,-7.26968258518647,11.8836444619507,3,10,9,-15.5,0,1
"28",0.00022800149482411,-7.26968258518647,11.8836444619507,3,10,9,-10.5,1,1
"29",0.00022800149482411,-7.26968258518647,11.8836444619507,3,10,9,-20.5,0,1
"30",0.00022800149482411,-7.26968258518647,11.8836444619507,3,10,9,-9.5,0,1
"31",1.7722904321222e-06,14.0076294583757,6.75632587004667,4,10,9,-0.5,0,1
"32",1.7722904321222e-06,14.0076294583757,6.75632587004667,4,10,9,22.5,1,1
"33",1.7722904321222e-06,14.0076294583757,6.75632587004667,4,10,9,10.5,0,1
"34",1.7722904321222e-06,14.0076294583757,6.75632587004667,4,10,9,18.5,1,1
"35",1.7722904321222e-06,14.0076294583757,6.75632587004667,4,10,9,13.5,1,1
"36",1.7722904321222e-06,14.0076294583757,6.75632587004667,4,10,9,5.5,0,1
"37",1.7722904321222e-06,14.0076294583757,6.75632587004667,4,10,9,8.5,0,1
"38",1.7722904321222e-06,14.0076294583757,6.75632587004667,4,10,9,16.5,1,1
"39",1.7722904321222e-06,14.0076294583757,6.75632587004667,4,10,9,9.5,1,1
"40",1.7722904321222e-06,14.0076294583757,6.75632587004667,4,10,9,3.5,0,1
"41",4.49202988675293e-05,-11.039953925718,10.8530699261273,5,10,9,-0.5,1,1
"42",4.49202988675293e-05,-11.039953925718,10.8530699261273,5,10,9,-23.5,0,1
"43",4.49202988675293e-05,-11.039953925718,10.8530699261273,5,10,9,-11.5,1,1
"44",4.49202988675293e-05,-11.039953925718,10.8530699261273,5,10,9,-19.5,1,1
"45",4.49202988675293e-05,-11.039953925718,10.8530699261273,5,10,9,-28.5,0,1
"46",4.49202988675293e-05,-11.039953925718,10.8530699261273,5,10,9,-25.5,0,1
"47",4.49202988675293e-05,-11.039953925718,10.8530699261273,5,10,9,-17.5,0,1
"48",4.49202988675293e-05,-11.039953925718,10.8530699261273,5,10,9,-9.5,1,1
"49",4.49202988675293e-05,-11.039953925718,10.8530699261273,5,10,9,-10.5,0,1
"50",4.49202988675293e-05,-11.039953925718,10.8530699261273,5,10,9,-4.5,0,1
"51",3.54625395907577e-05,13.6929911952678,8.93736593667749,1,10,9,-0.5,0,2
"52",3.54625395907577e-05,13.6929911952678,8.93736593667749,1,10,9,22.5,1,2
"53",3.54625395907577e-05,13.6929911952678,8.93736593667749,1,10,9,10.5,0,2
"54",3.54625395907577e-05,13.6929911952678,8.93736593667749,1,10,9,18.5,1,2
"55",3.54625395907577e-05,13.6929911952678,8.93736593667749,1,10,9,13.5,0,2
"56",3.54625395907577e-05,13.6929911952678,8.93736593667749,1,10,9,20.5,0,2
"57",3.54625395907577e-05,13.6929911952678,8.93736593667749,1,10,9,28.5,1,2
"58",3.54625395907577e-05,13.6929911952678,8.93736593667749,1,10,9,27.5,1,2
"59",3.54625395907577e-05,13.6929911952678,8.93736593667749,1,10,9,11.5,0,2
"60",3.54625395907577e-05,13.6929911952678,8.93736593667749,1,10,9,26.5,1,2
"61",0.000810727155784083,13.2405106997631,7.28006076045582,2,10,9,-0.5,0,2
"62",0.000810727155784083,13.2405106997631,7.28006076045582,2,10,9,22.5,1,2
"63",0.000810727155784083,13.2405106997631,7.28006076045582,2,10,9,10.5,1,2
"64",0.000810727155784083,13.2405106997631,7.28006076045582,2,10,9,-1.5,0,2
"65",0.000810727155784083,13.2405106997631,7.28006076045582,2,10,9,6.5,0,2
"66",0.000810727155784083,13.2405106997631,7.28006076045582,2,10,9,13.5,0,2
"67",0.000810727155784083,13.2405106997631,7.28006076045582,2,10,9,22.5,1,2
"68",0.000810727155784083,13.2405106997631,7.28006076045582,2,10,9,19.5,1,2
"69",0.000810727155784083,13.2405106997631,7.28006076045582,2,10,9,4.5,0,2
"70",0.000810727155784083,13.2405106997631,7.28006076045582,2,10,9,19.5,1,2
"71",0.0439817925865342,2.21062450476353,9.85194501271217,3,10,9,-0.5,0,2
"72",0.0439817925865342,2.21062450476353,9.85194501271217,3,10,9,22.5,1,2
"73",0.0439817925865342,2.21062450476353,9.85194501271217,3,10,9,10.5,1,2
"74",0.0439817925865342,2.21062450476353,9.85194501271217,3,10,9,-1.5,1,2
"75",0.0439817925865342,2.21062450476353,9.85194501271217,3,10,9,-13.5,0,2
"76",0.0439817925865342,2.21062450476353,9.85194501271217,3,10,9,-7.5,0,2
"77",0.0439817925865342,2.21062450476353,9.85194501271217,3,10,9,5.5,0,2
"78",0.0439817925865342,2.21062450476353,9.85194501271217,3,10,9,12.5,1,2
"79",0.0439817925865342,2.21062450476353,9.85194501271217,3,10,9,11.5,1,2
"80",0.0439817925865342,2.21062450476353,9.85194501271217,3,10,9,-6.5,0,2
"81",0.0105549331737978,17.565787937329,8.98718066198641,4,10,9,-0.5,0,2
"82",0.0105549331737978,17.565787937329,8.98718066198641,4,10,9,22.5,1,2
"83",0.0105549331737978,17.565787937329,8.98718066198641,4,10,9,10.5,0,2
"84",0.0105549331737978,17.565787937329,8.98718066198641,4,10,9,18.5,0,2
"85",0.0105549331737978,17.565787937329,8.98718066198641,4,10,9,27.5,1,2
"86",0.0105549331737978,17.565787937329,8.98718066198641,4,10,9,25.5,0,2
"87",0.0105549331737978,17.565787937329,8.98718066198641,4,10,9,32.5,1,2
"88",0.0105549331737978,17.565787937329,8.98718066198641,4,10,9,31.5,1,2
"89",0.0105549331737978,17.565787937329,8.98718066198641,4,10,9,15.5,0,2
"90",0.0105549331737978,17.565787937329,8.98718066198641,4,10,9,31.5,1,2
"91",0.00452901005789601,-3.57513894141412,7.40516616701056,5,10,9,-0.5,0,2
"92",0.00452901005789601,-3.57513894141412,7.40516616701056,5,10,9,22.5,1,2
