"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.202506523318817,-26.5023461093635,13.3241415907878,1,10,9,-0.5,1,1
"2",0.202506523318817,-26.5023461093635,13.3241415907878,1,10,9,-23.5,0,1
"3",0.202506523318817,-26.5023461093635,13.3241415907878,1,10,9,-11.5,0,1
"4",0.202506523318817,-26.5023461093635,13.3241415907878,1,10,9,0.5,1,1
"5",0.202506523318817,-26.5023461093635,13.3241415907878,1,10,9,-7.5,0,1
"6",0.202506523318817,-26.5023461093635,13.3241415907878,1,10,9,-3.5,1,1
"7",0.202506523318817,-26.5023461093635,13.3241415907878,1,10,9,-9.5,1,1
"8",0.202506523318817,-26.5023461093635,13.3241415907878,1,10,9,-16.5,0,1
"9",0.202506523318817,-26.5023461093635,13.3241415907878,1,10,9,-15.5,1,1
"10",0.202506523318817,-26.5023461093635,13.3241415907878,1,10,9,-21.5,1,1
"11",0.00560607800809028,-9.84119776808888,14.4014458704349,2,10,9,-0.5,1,1
"12",0.00560607800809028,-9.84119776808888,14.4014458704349,2,10,9,-23.5,0,1
"13",0.00560607800809028,-9.84119776808888,14.4014458704349,2,10,9,-11.5,0,1
"14",0.00560607800809028,-9.84119776808888,14.4014458704349,2,10,9,0.5,1,1
"15",0.00560607800809028,-9.84119776808888,14.4014458704349,2,10,9,-7.5,1,1
"16",0.00560607800809028,-9.84119776808888,14.4014458704349,2,10,9,-14.5,1,1
"17",0.00560607800809028,-9.84119776808888,14.4014458704349,2,10,9,-23.5,1,1
"18",0.00560607800809028,-9.84119776808888,14.4014458704349,2,10,9,-30.5,1,1
"19",0.00560607800809028,-9.84119776808888,14.4014458704349,2,10,9,-34.5,0,1
"20",0.00560607800809028,-9.84119776808888,14.4014458704349,2,10,9,-34.5,0,1
"21",0.118810585555917,-11.6835886946112,8.22074192335647,3,10,9,-0.5,1,1
"22",0.118810585555917,-11.6835886946112,8.22074192335647,3,10,9,-23.5,0,1
"23",0.118810585555917,-11.6835886946112,8.22074192335647,3,10,9,-11.5,0,1
"24",0.118810585555917,-11.6835886946112,8.22074192335647,3,10,9,0.5,0,1
"25",0.118810585555917,-11.6835886946112,8.22074192335647,3,10,9,12.5,1,1
"26",0.118810585555917,-11.6835886946112,8.22074192335647,3,10,9,6.5,1,1
"27",0.118810585555917,-11.6835886946112,8.22074192335647,3,10,9,-6.5,1,1
