"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00100840108606256,-17.3386225878969,9.80059191937315,1,10,9,-0.5,1,1
"2",0.00100840108606256,-17.3386225878969,9.80059191937315,1,10,9,-23.5,1,1
"3",0.00100840108606256,-17.3386225878969,9.80059191937315,1,10,9,-34.5,0,1
"4",0.00100840108606256,-17.3386225878969,9.80059191937315,1,10,9,-28.5,0,1
"5",0.00100840108606256,-17.3386225878969,9.80059191937315,1,10,9,-19.5,0,1
"6",0.00100840108606256,-17.3386225878969,9.80059191937315,1,10,9,-11.5,1,1
"7",0.00100840108606256,-17.3386225878969,9.80059191937315,1,10,9,-14.5,1,1
"8",0.00100840108606256,-17.3386225878969,9.80059191937315,1,10,9,-29.5,0,1
"9",0.00100840108606256,-17.3386225878969,9.80059191937315,1,10,9,-13.5,0,1
"10",0.00100840108606256,-17.3386225878969,9.80059191937315,1,10,9,-7.5,1,1
"11",0.00399136902983534,16.0083345565694,11.9313381239291,2,10,9,-0.5,1,1
"12",0.00399136902983534,16.0083345565694,11.9313381239291,2,10,9,-23.5,0,1
"13",0.00399136902983534,16.0083345565694,11.9313381239291,2,10,9,-11.5,0,1
"14",0.00399136902983534,16.0083345565694,11.9313381239291,2,10,9,0.5,0,1
"15",0.00399136902983534,16.0083345565694,11.9313381239291,2,10,9,12.5,1,1
"16",0.00399136902983534,16.0083345565694,11.9313381239291,2,10,9,6.5,0,1
"17",0.00399136902983534,16.0083345565694,11.9313381239291,2,10,9,14.5,1,1
"18",0.00399136902983534,16.0083345565694,11.9313381239291,2,10,9,10.5,0,1
"19",0.00399136902983534,16.0083345565694,11.9313381239291,2,10,9,17.5,1,1
"20",0.00399136902983534,16.0083345565694,11.9313381239291,2,10,9,16.5,1,1
"21",0.0330053555942093,1.65685018289767,14.5451269344217,3,10,9,-0.5,0,1
"22",0.0330053555942093,1.65685018289767,14.5451269344217,3,10,9,22.5,1,1
"23",0.0330053555942093,1.65685018289767,14.5451269344217,3,10,9,10.5,1,1
"24",0.0330053555942093,1.65685018289767,14.5451269344217,3,10,9,-1.5,0,1
"25",0.0330053555942093,1.65685018289767,14.5451269344217,3,10,9,6.5,0,1
"26",0.0330053555942093,1.65685018289767,14.5451269344217,3,10,9,13.5,1,1
"27",0.0330053555942093,1.65685018289767,14.5451269344217,3,10,9,5.5,0,1
"28",0.0330053555942093,1.65685018289767,14.5451269344217,3,10,9,12.5,0,1
"29",0.0330053555942093,1.65685018289767,14.5451269344217,3,10,9,19.5,1,1
"30",0.0330053555942093,1.65685018289767,14.5451269344217,3,10,9,18.5,0,1
"31",2.2376604012012e-05,-6.23220209138905,9.21869332928654,4,10,9,-0.5,1,1
"32",2.2376604012012e-05,-6.23220209138905,9.21869332928654,4,10,9,-23.5,0,1
"33",2.2376604012012e-05,-6.23220209138905,9.21869332928654,4,10,9,-11.5,0,1
"34",2.2376604012012e-05,-6.23220209138905,9.21869332928654,4,10,9,0.5,1,1
"35",2.2376604012012e-05,-6.23220209138905,9.21869332928654,4,10,9,-7.5,0,1
"36",2.2376604012012e-05,-6.23220209138905,9.21869332928654,4,10,9,-3.5,1,1
"37",2.2376604012012e-05,-6.23220209138905,9.21869332928654,4,10,9,-9.5,0,1
"38",2.2376604012012e-05,-6.23220209138905,9.21869332928654,4,10,9,-1.5,1,1
