"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.03535068558385e-06,-25.8066018008884,11.2910911361121,1,10,9,-0.5,1,1
"2",2.03535068558385e-06,-25.8066018008884,11.2910911361121,1,10,9,-23.5,0,1
"3",2.03535068558385e-06,-25.8066018008884,11.2910911361121,1,10,9,-11.5,1,1
"4",2.03535068558385e-06,-25.8066018008884,11.2910911361121,1,10,9,-19.5,1,1
"5",2.03535068558385e-06,-25.8066018008884,11.2910911361121,1,10,9,-28.5,0,1
"6",2.03535068558385e-06,-25.8066018008884,11.2910911361121,1,10,9,-25.5,0,1
"7",2.03535068558385e-06,-25.8066018008884,11.2910911361121,1,10,9,-17.5,1,1
"8",2.03535068558385e-06,-25.8066018008884,11.2910911361121,1,10,9,-25.5,1,1
"9",2.03535068558385e-06,-25.8066018008884,11.2910911361121,1,10,9,-32.5,0,1
"10",2.03535068558385e-06,-25.8066018008884,11.2910911361121,1,10,9,-31.5,1,1
"11",0.118701267499314,-22.4645587636874,9.87285453417292,2,10,9,-0.5,1,1
"12",0.118701267499314,-22.4645587636874,9.87285453417292,2,10,9,-23.5,1,1
"13",0.118701267499314,-22.4645587636874,9.87285453417292,2,10,9,-34.5,0,1
"14",0.118701267499314,-22.4645587636874,9.87285453417292,2,10,9,-28.5,1,1
"15",0.118701267499314,-22.4645587636874,9.87285453417292,2,10,9,-36.5,0,1
"16",0.118701267499314,-22.4645587636874,9.87285453417292,2,10,9,-27.5,0,1
"17",0.118701267499314,-22.4645587636874,9.87285453417292,2,10,9,-20.5,0,1
"18",0.118701267499314,-22.4645587636874,9.87285453417292,2,10,9,-13.5,0,1
"19",0.118701267499314,-22.4645587636874,9.87285453417292,2,10,9,-8.5,0,1
"20",0.118701267499314,-22.4645587636874,9.87285453417292,2,10,9,-4.5,1,1
"21",7.74397541155982e-05,-22.4111581855372,9.18493975011092,3,10,9,-0.5,1,1
"22",7.74397541155982e-05,-22.4111581855372,9.18493975011092,3,10,9,-23.5,0,1
"23",7.74397541155982e-05,-22.4111581855372,9.18493975011092,3,10,9,-11.5,1,1
"24",7.74397541155982e-05,-22.4111581855372,9.18493975011092,3,10,9,-19.5,1,1
"25",7.74397541155982e-05,-22.4111581855372,9.18493975011092,3,10,9,-28.5,0,1
"26",7.74397541155982e-05,-22.4111581855372,9.18493975011092,3,10,9,-25.5,1,1
"27",7.74397541155982e-05,-22.4111581855372,9.18493975011092,3,10,9,-32.5,1,1
"28",7.74397541155982e-05,-22.4111581855372,9.18493975011092,3,10,9,-38.5,0,1
"29",7.74397541155982e-05,-22.4111581855372,9.18493975011092,3,10,9,-37.5,0,1
"30",7.74397541155982e-05,-22.4111581855372,9.18493975011092,3,10,9,-37.5,0,1
"31",0.00303378807513298,-4.277401909548,8.46825309146465,4,10,9,-0.5,0,1
"32",0.00303378807513298,-4.277401909548,8.46825309146465,4,10,9,22.5,1,1
"33",0.00303378807513298,-4.277401909548,8.46825309146465,4,10,9,10.5,1,1
"34",0.00303378807513298,-4.277401909548,8.46825309146465,4,10,9,-1.5,1,1
"35",0.00303378807513298,-4.277401909548,8.46825309146465,4,10,9,-13.5,0,1
"36",0.00303378807513298,-4.277401909548,8.46825309146465,4,10,9,-7.5,0,1
"37",0.00303378807513298,-4.277401909548,8.46825309146465,4,10,9,5.5,1,1
"38",0.00303378807513298,-4.277401909548,8.46825309146465,4,10,9,-8.5,0,1
"39",0.00303378807513298,-4.277401909548,8.46825309146465,4,10,9,5.5,1,1
"40",0.00303378807513298,-4.277401909548,8.46825309146465,4,10,9,-7.5,1,1
"41",1.19599003708612e-05,-21.7305751081586,12.9443950291324,5,10,9,-0.5,1,1
"42",1.19599003708612e-05,-21.7305751081586,12.9443950291324,5,10,9,-23.5,1,1
"43",1.19599003708612e-05,-21.7305751081586,12.9443950291324,5,10,9,-34.5,0,1
"44",1.19599003708612e-05,-21.7305751081586,12.9443950291324,5,10,9,-28.5,0,1
"45",1.19599003708612e-05,-21.7305751081586,12.9443950291324,5,10,9,-19.5,1,1
"46",1.19599003708612e-05,-21.7305751081586,12.9443950291324,5,10,9,-30.5,0,1
"47",1.19599003708612e-05,-21.7305751081586,12.9443950291324,5,10,9,-21.5,0,1
"48",1.19599003708612e-05,-21.7305751081586,12.9443950291324,5,10,9,-14.5,1,1
"49",1.19599003708612e-05,-21.7305751081586,12.9443950291324,5,10,9,-15.5,1,1
"50",1.19599003708612e-05,-21.7305751081586,12.9443950291324,5,10,9,-30.5,0,1
"51",7.20831369765936e-05,-3.05185478210134,15.7803677816966,1,10,9,-0.5,1,2
"52",7.20831369765936e-05,-3.05185478210134,15.7803677816966,1,10,9,-23.5,0,2
"53",7.20831369765936e-05,-3.05185478210134,15.7803677816966,1,10,9,-11.5,0,2
"54",7.20831369765936e-05,-3.05185478210134,15.7803677816966,1,10,9,0.5,1,2
"55",7.20831369765936e-05,-3.05185478210134,15.7803677816966,1,10,9,-7.5,0,2
"56",7.20831369765936e-05,-3.05185478210134,15.7803677816966,1,10,9,-3.5,1,2
"57",7.20831369765936e-05,-3.05185478210134,15.7803677816966,1,10,9,-9.5,0,2
"58",7.20831369765936e-05,-3.05185478210134,15.7803677816966,1,10,9,-1.5,0,2
"59",7.20831369765936e-05,-3.05185478210134,15.7803677816966,1,10,9,5.5,0,2
"60",7.20831369765936e-05,-3.05185478210134,15.7803677816966,1,10,9,12.5,1,2
"61",7.79539347176766e-06,-4.26332007293384,10.3018096030711,2,10,9,-0.5,1,2
"62",7.79539347176766e-06,-4.26332007293384,10.3018096030711,2,10,9,-23.5,0,2
"63",7.79539347176766e-06,-4.26332007293384,10.3018096030711,2,10,9,-11.5,0,2
"64",7.79539347176766e-06,-4.26332007293384,10.3018096030711,2,10,9,0.5,1,2
"65",7.79539347176766e-06,-4.26332007293384,10.3018096030711,2,10,9,-7.5,1,2
"66",7.79539347176766e-06,-4.26332007293384,10.3018096030711,2,10,9,-14.5,0,2
"67",7.79539347176766e-06,-4.26332007293384,10.3018096030711,2,10,9,-6.5,1,2
"68",7.79539347176766e-06,-4.26332007293384,10.3018096030711,2,10,9,-13.5,0,2
"69",7.79539347176766e-06,-4.26332007293384,10.3018096030711,2,10,9,-9.5,0,2
"70",7.79539347176766e-06,-4.26332007293384,10.3018096030711,2,10,9,-5.5,0,2
"71",0.0515597123652928,-27.5141780805801,12.1984614511202,3,10,9,-0.5,1,2
"72",0.0515597123652928,-27.5141780805801,12.1984614511202,3,10,9,-23.5,0,2
"73",0.0515597123652928,-27.5141780805801,12.1984614511202,3,10,9,-11.5,1,2
"74",0.0515597123652928,-27.5141780805801,12.1984614511202,3,10,9,-19.5,1,2
"75",0.0515597123652928,-27.5141780805801,12.1984614511202,3,10,9,-28.5,1,2
"76",0.0515597123652928,-27.5141780805801,12.1984614511202,3,10,9,-35.5,1,2
"77",0.0515597123652928,-27.5141780805801,12.1984614511202,3,10,9,-38.5,0,2
"78",0.0515597123652928,-27.5141780805801,12.1984614511202,3,10,9,-39.5,0,2
"79",0.0515597123652928,-27.5141780805801,12.1984614511202,3,10,9,-33.5,0,2
"80",0.0515597123652928,-27.5141780805801,12.1984614511202,3,10,9,-20.5,1,2
"81",0.00104729924733195,4.14442052954002,8.32743994893092,4,10,9,-0.5,0,2
"82",0.00104729924733195,4.14442052954002,8.32743994893092,4,10,9,22.5,1,2
"83",0.00104729924733195,4.14442052954002,8.32743994893092,4,10,9,10.5,1,2
"84",0.00104729924733195,4.14442052954002,8.32743994893092,4,10,9,-1.5,0,2
"85",0.00104729924733195,4.14442052954002,8.32743994893092,4,10,9,6.5,1,2
"86",0.00104729924733195,4.14442052954002,8.32743994893092,4,10,9,2.5,0,2
"87",0.00104729924733195,4.14442052954002,8.32743994893092,4,10,9,8.5,1,2
"88",0.00104729924733195,4.14442052954002,8.32743994893092,4,10,9,0.5,0,2
"89",0.00104729924733195,4.14442052954002,8.32743994893092,4,10,9,4.5,0,2
"90",0.00104729924733195,4.14442052954002,8.32743994893092,4,10,9,9.5,1,2
"91",0.00279178917465005,-2.99269532886482,10.0530310945223,5,10,9,-0.5,1,2
"92",0.00279178917465005,-2.99269532886482,10.0530310945223,5,10,9,-23.5,0,2
"93",0.00279178917465005,-2.99269532886482,10.0530310945223,5,10,9,-11.5,0,2
"94",0.00279178917465005,-2.99269532886482,10.0530310945223,5,10,9,0.5,1,2
"95",0.00279178917465005,-2.99269532886482,10.0530310945223,5,10,9,-7.5,1,2
"96",0.00279178917465005,-2.99269532886482,10.0530310945223,5,10,9,-14.5,0,2
"97",0.00279178917465005,-2.99269532886482,10.0530310945223,5,10,9,-6.5,1,2
"98",0.00279178917465005,-2.99269532886482,10.0530310945223,5,10,9,-13.5,0,2
"99",0.00279178917465005,-2.99269532886482,10.0530310945223,5,10,9,-9.5,0,2
"100",0.00279178917465005,-2.99269532886482,10.0530310945223,5,10,9,-5.5,0,2
