"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.24996175200256e-05,-18.2383375395227,9.43825366775079,1,10,9,-0.5,1,1
"2",5.24996175200256e-05,-18.2383375395227,9.43825366775079,1,10,9,-23.5,0,1
"3",5.24996175200256e-05,-18.2383375395227,9.43825366775079,1,10,9,-11.5,0,1
"4",5.24996175200256e-05,-18.2383375395227,9.43825366775079,1,10,9,0.5,1,1
"5",5.24996175200256e-05,-18.2383375395227,9.43825366775079,1,10,9,-7.5,1,1
"6",5.24996175200256e-05,-18.2383375395227,9.43825366775079,1,10,9,-14.5,0,1
"7",5.24996175200256e-05,-18.2383375395227,9.43825366775079,1,10,9,-6.5,1,1
"8",5.24996175200256e-05,-18.2383375395227,9.43825366775079,1,10,9,-13.5,0,1
"9",5.24996175200256e-05,-18.2383375395227,9.43825366775079,1,10,9,-9.5,1,1
"10",5.24996175200256e-05,-18.2383375395227,9.43825366775079,1,10,9,-14.5,0,1
"11",1.36007341189238e-05,-1.382795275543,12.0628730503208,2,10,9,-0.5,1,1
"12",1.36007341189238e-05,-1.382795275543,12.0628730503208,2,10,9,-23.5,0,1
"13",1.36007341189238e-05,-1.382795275543,12.0628730503208,2,10,9,-11.5,0,1
"14",1.36007341189238e-05,-1.382795275543,12.0628730503208,2,10,9,0.5,1,1
"15",1.36007341189238e-05,-1.382795275543,12.0628730503208,2,10,9,-7.5,0,1
"16",1.36007341189238e-05,-1.382795275543,12.0628730503208,2,10,9,-3.5,1,1
"17",1.36007341189238e-05,-1.382795275543,12.0628730503208,2,10,9,-9.5,0,1
"18",1.36007341189238e-05,-1.382795275543,12.0628730503208,2,10,9,-1.5,1,1
"19",1.36007341189238e-05,-1.382795275543,12.0628730503208,2,10,9,-5.5,1,1
"20",1.36007341189238e-05,-1.382795275543,12.0628730503208,2,10,9,-10.5,1,1
"21",0.000663925411088138,-8.33187288356505,9.34399728183601,3,10,9,-0.5,1,1
"22",0.000663925411088138,-8.33187288356505,9.34399728183601,3,10,9,-23.5,0,1
"23",0.000663925411088138,-8.33187288356505,9.34399728183601,3,10,9,-11.5,0,1
"24",0.000663925411088138,-8.33187288356505,9.34399728183601,3,10,9,0.5,1,1
"25",0.000663925411088138,-8.33187288356505,9.34399728183601,3,10,9,-7.5,1,1
"26",0.000663925411088138,-8.33187288356505,9.34399728183601,3,10,9,-14.5,1,1
"27",0.000663925411088138,-8.33187288356505,9.34399728183601,3,10,9,-23.5,1,1
"28",0.000663925411088138,-8.33187288356505,9.34399728183601,3,10,9,-30.5,0,1
"29",0.000663925411088138,-8.33187288356505,9.34399728183601,3,10,9,-29.5,0,1
"30",0.000663925411088138,-8.33187288356505,9.34399728183601,3,10,9,-27.5,0,1
"31",0.0174827202816662,-13.2717526468089,7.03846192714117,4,10,9,-0.5,1,1
"32",0.0174827202816662,-13.2717526468089,7.03846192714117,4,10,9,-23.5,0,1
"33",0.0174827202816662,-13.2717526468089,7.03846192714117,4,10,9,-11.5,1,1
"34",0.0174827202816662,-13.2717526468089,7.03846192714117,4,10,9,-19.5,0,1
"35",0.0174827202816662,-13.2717526468089,7.03846192714117,4,10,9,-14.5,1,1
"36",0.0174827202816662,-13.2717526468089,7.03846192714117,4,10,9,-21.5,0,1
"37",0.0174827202816662,-13.2717526468089,7.03846192714117,4,10,9,-13.5,0,1
"38",0.0174827202816662,-13.2717526468089,7.03846192714117,4,10,9,-6.5,0,1
"39",0.0174827202816662,-13.2717526468089,7.03846192714117,4,10,9,0.5,1,1
"40",0.0174827202816662,-13.2717526468089,7.03846192714117,4,10,9,-0.5,0,1
"41",0.00023978650471345,-5.0449368930178,6.39664029194594,5,10,9,-0.5,1,1
"42",0.00023978650471345,-5.0449368930178,6.39664029194594,5,10,9,-23.5,0,1
"43",0.00023978650471345,-5.0449368930178,6.39664029194594,5,10,9,-11.5,0,1
"44",0.00023978650471345,-5.0449368930178,6.39664029194594,5,10,9,0.5,0,1
"45",0.00023978650471345,-5.0449368930178,6.39664029194594,5,10,9,12.5,1,1
"46",0.00023978650471345,-5.0449368930178,6.39664029194594,5,10,9,6.5,1,1
"47",0.00023978650471345,-5.0449368930178,6.39664029194594,5,10,9,-6.5,1,1
"48",0.00023978650471345,-5.0449368930178,6.39664029194594,5,10,9,-13.5,0,1
"49",0.00023978650471345,-5.0449368930178,6.39664029194594,5,10,9,-12.5,0,1
"50",0.00023978650471345,-5.0449368930178,6.39664029194594,5,10,9,5.5,1,1
"51",0.00704393526428739,10.6142664602256,8.95021022210291,1,10,9,-0.5,0,2
"52",0.00704393526428739,10.6142664602256,8.95021022210291,1,10,9,22.5,1,2
"53",0.00704393526428739,10.6142664602256,8.95021022210291,1,10,9,10.5,1,2
"54",0.00704393526428739,10.6142664602256,8.95021022210291,1,10,9,-1.5,0,2
