"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.15557538751567,-15.0382486715468,6.56486071573711,1,10,9,-0.5,1,1
"2",0.15557538751567,-15.0382486715468,6.56486071573711,1,10,9,-23.5,0,1
"3",0.15557538751567,-15.0382486715468,6.56486071573711,1,10,9,-11.5,1,1
"4",0.15557538751567,-15.0382486715468,6.56486071573711,1,10,9,-19.5,0,1
"5",0.15557538751567,-15.0382486715468,6.56486071573711,1,10,9,-14.5,1,1
"6",0.15557538751567,-15.0382486715468,6.56486071573711,1,10,9,-21.5,1,1
"7",0.15557538751567,-15.0382486715468,6.56486071573711,1,10,9,-29.5,0,1
"8",0.15557538751567,-15.0382486715468,6.56486071573711,1,10,9,-28.5,0,1
"9",0.15557538751567,-15.0382486715468,6.56486071573711,1,10,9,-12.5,0,1
"10",0.15557538751567,-15.0382486715468,6.56486071573711,1,10,9,-6.5,1,1
"11",1.41765970140681e-05,-11.0364997971837,6.30824129805124,2,10,9,-0.5,1,1
"12",1.41765970140681e-05,-11.0364997971837,6.30824129805124,2,10,9,-23.5,0,1
"13",1.41765970140681e-05,-11.0364997971837,6.30824129805124,2,10,9,-11.5,0,1
"14",1.41765970140681e-05,-11.0364997971837,6.30824129805124,2,10,9,0.5,1,1
"15",1.41765970140681e-05,-11.0364997971837,6.30824129805124,2,10,9,-7.5,1,1
"16",1.41765970140681e-05,-11.0364997971837,6.30824129805124,2,10,9,-14.5,1,1
"17",1.41765970140681e-05,-11.0364997971837,6.30824129805124,2,10,9,-23.5,0,1
"18",1.41765970140681e-05,-11.0364997971837,6.30824129805124,2,10,9,-20.5,0,1
"19",1.41765970140681e-05,-11.0364997971837,6.30824129805124,2,10,9,-5.5,1,1
"20",1.41765970140681e-05,-11.0364997971837,6.30824129805124,2,10,9,-20.5,1,1
"21",5.47770688436278e-05,-4.38662032053574,6.85711433380556,3,10,9,-0.5,1,1
"22",5.47770688436278e-05,-4.38662032053574,6.85711433380556,3,10,9,-23.5,0,1
"23",5.47770688436278e-05,-4.38662032053574,6.85711433380556,3,10,9,-11.5,0,1
"24",5.47770688436278e-05,-4.38662032053574,6.85711433380556,3,10,9,0.5,1,1
"25",5.47770688436278e-05,-4.38662032053574,6.85711433380556,3,10,9,-7.5,0,1
"26",5.47770688436278e-05,-4.38662032053574,6.85711433380556,3,10,9,-3.5,1,1
"27",5.47770688436278e-05,-4.38662032053574,6.85711433380556,3,10,9,-9.5,0,1
"28",5.47770688436278e-05,-4.38662032053574,6.85711433380556,3,10,9,-1.5,0,1
"29",5.47770688436278e-05,-4.38662032053574,6.85711433380556,3,10,9,5.5,1,1
"30",5.47770688436278e-05,-4.38662032053574,6.85711433380556,3,10,9,4.5,1,1
"31",0.0207487876737339,-9.31872958519809,7.51483402742014,4,10,9,-0.5,1,1
"32",0.0207487876737339,-9.31872958519809,7.51483402742014,4,10,9,-23.5,0,1
"33",0.0207487876737339,-9.31872958519809,7.51483402742014,4,10,9,-11.5,1,1
"34",0.0207487876737339,-9.31872958519809,7.51483402742014,4,10,9,-19.5,0,1
"35",0.0207487876737339,-9.31872958519809,7.51483402742014,4,10,9,-14.5,0,1
"36",0.0207487876737339,-9.31872958519809,7.51483402742014,4,10,9,-6.5,0,1
"37",0.0207487876737339,-9.31872958519809,7.51483402742014,4,10,9,2.5,1,1
"38",0.0207487876737339,-9.31872958519809,7.51483402742014,4,10,9,0.5,1,1
"39",0.0207487876737339,-9.31872958519809,7.51483402742014,4,10,9,-16.5,0,1
"40",0.0207487876737339,-9.31872958519809,7.51483402742014,4,10,9,-0.5,1,1
"41",0.0210399239982322,-21.7014336847151,11.3468986748566,5,10,9,-0.5,1,1
"42",0.0210399239982322,-21.7014336847151,11.3468986748566,5,10,9,-23.5,0,1
"43",0.0210399239982322,-21.7014336847151,11.3468986748566,5,10,9,-11.5,1,1
"44",0.0210399239982322,-21.7014336847151,11.3468986748566,5,10,9,-19.5,1,1
"45",0.0210399239982322,-21.7014336847151,11.3468986748566,5,10,9,-28.5,0,1
"46",0.0210399239982322,-21.7014336847151,11.3468986748566,5,10,9,-25.5,1,1
"47",0.0210399239982322,-21.7014336847151,11.3468986748566,5,10,9,-32.5,0,1
"48",0.0210399239982322,-21.7014336847151,11.3468986748566,5,10,9,-31.5,0,1
"49",0.0210399239982322,-21.7014336847151,11.3468986748566,5,10,9,-16.5,1,1
"50",0.0210399239982322,-21.7014336847151,11.3468986748566,5,10,9,-31.5,0,1
"51",0.0139985126694254,-10.85821359392,8.86142281231468,1,10,9,-0.5,1,2
"52",0.0139985126694254,-10.85821359392,8.86142281231468,1,10,9,-23.5,0,2
"53",0.0139985126694254,-10.85821359392,8.86142281231468,1,10,9,-11.5,0,2
"54",0.0139985126694254,-10.85821359392,8.86142281231468,1,10,9,0.5,1,2
"55",0.0139985126694254,-10.85821359392,8.86142281231468,1,10,9,-7.5,1,2
"56",0.0139985126694254,-10.85821359392,8.86142281231468,1,10,9,-14.5,1,2
"57",0.0139985126694254,-10.85821359392,8.86142281231468,1,10,9,-23.5,0,2
"58",0.0139985126694254,-10.85821359392,8.86142281231468,1,10,9,-20.5,0,2
"59",0.0139985126694254,-10.85821359392,8.86142281231468,1,10,9,-5.5,1,2
"60",0.0139985126694254,-10.85821359392,8.86142281231468,1,10,9,-20.5,0,2
"61",0.000676709011537074,26.3948628197478,8.70994662362512,2,10,9,-0.5,0,2
"62",0.000676709011537074,26.3948628197478,8.70994662362512,2,10,9,22.5,0,2
"63",0.000676709011537074,26.3948628197478,8.70994662362512,2,10,9,34.5,1,2
