"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000769391065074249,-5.5783661186201,10.260249333965,1,10,9,-0.5,1,1
"2",0.000769391065074249,-5.5783661186201,10.260249333965,1,10,9,-23.5,0,1
"3",0.000769391065074249,-5.5783661186201,10.260249333965,1,10,9,-11.5,0,1
"4",0.000769391065074249,-5.5783661186201,10.260249333965,1,10,9,0.5,1,1
"5",0.000769391065074249,-5.5783661186201,10.260249333965,1,10,9,-7.5,0,1
"6",0.000769391065074249,-5.5783661186201,10.260249333965,1,10,9,-3.5,1,1
"7",0.000769391065074249,-5.5783661186201,10.260249333965,1,10,9,-9.5,1,1
"8",0.000769391065074249,-5.5783661186201,10.260249333965,1,10,9,-16.5,0,1
"9",0.000769391065074249,-5.5783661186201,10.260249333965,1,10,9,-15.5,0,1
"10",0.000769391065074249,-5.5783661186201,10.260249333965,1,10,9,-0.5,1,1
"11",0.00186510733917378,28.0752904150202,9.14065041669654,2,10,9,-0.5,0,1
"12",0.00186510733917378,28.0752904150202,9.14065041669654,2,10,9,22.5,0,1
"13",0.00186510733917378,28.0752904150202,9.14065041669654,2,10,9,34.5,1,1
"14",0.00186510733917378,28.0752904150202,9.14065041669654,2,10,9,27.5,1,1
"15",0.00186510733917378,28.0752904150202,9.14065041669654,2,10,9,19.5,0,1
"16",0.00186510733917378,28.0752904150202,9.14065041669654,2,10,9,29.5,0,1
"17",0.00186510733917378,28.0752904150202,9.14065041669654,2,10,9,36.5,1,1
"18",0.00186510733917378,28.0752904150202,9.14065041669654,2,10,9,35.5,0,1
"19",0.00186510733917378,28.0752904150202,9.14065041669654,2,10,9,41.5,1,1
"20",0.00186510733917378,28.0752904150202,9.14065041669654,2,10,9,21.5,0,1
"21",3.88892295032878e-05,-13.1753559242105,9.78667209843677,3,10,9,-0.5,1,1
"22",3.88892295032878e-05,-13.1753559242105,9.78667209843677,3,10,9,-23.5,0,1
"23",3.88892295032878e-05,-13.1753559242105,9.78667209843677,3,10,9,-11.5,1,1
"24",3.88892295032878e-05,-13.1753559242105,9.78667209843677,3,10,9,-19.5,1,1
"25",3.88892295032878e-05,-13.1753559242105,9.78667209843677,3,10,9,-28.5,0,1
"26",3.88892295032878e-05,-13.1753559242105,9.78667209843677,3,10,9,-25.5,0,1
"27",3.88892295032878e-05,-13.1753559242105,9.78667209843677,3,10,9,-17.5,1,1
"28",3.88892295032878e-05,-13.1753559242105,9.78667209843677,3,10,9,-25.5,0,1
"29",3.88892295032878e-05,-13.1753559242105,9.78667209843677,3,10,9,-18.5,0,1
"30",3.88892295032878e-05,-13.1753559242105,9.78667209843677,3,10,9,-12.5,1,1
"31",0.00188344469136483,-1.79445830267863,8.18900958076565,4,10,9,-0.5,1,1
"32",0.00188344469136483,-1.79445830267863,8.18900958076565,4,10,9,-23.5,0,1
"33",0.00188344469136483,-1.79445830267863,8.18900958076565,4,10,9,-11.5,0,1
"34",0.00188344469136483,-1.79445830267863,8.18900958076565,4,10,9,0.5,1,1
"35",0.00188344469136483,-1.79445830267863,8.18900958076565,4,10,9,-7.5,0,1
"36",0.00188344469136483,-1.79445830267863,8.18900958076565,4,10,9,-3.5,0,1
"37",0.00188344469136483,-1.79445830267863,8.18900958076565,4,10,9,3.5,1,1
"38",0.00188344469136483,-1.79445830267863,8.18900958076565,4,10,9,2.5,1,1
"39",0.00188344469136483,-1.79445830267863,8.18900958076565,4,10,9,-5.5,0,1
"40",0.00188344469136483,-1.79445830267863,8.18900958076565,4,10,9,-4.5,0,1
"41",0.0136211392400822,-9.35000742229437,9.96691608122995,5,10,9,-0.5,1,1
"42",0.0136211392400822,-9.35000742229437,9.96691608122995,5,10,9,-23.5,0,1
"43",0.0136211392400822,-9.35000742229437,9.96691608122995,5,10,9,-11.5,0,1
"44",0.0136211392400822,-9.35000742229437,9.96691608122995,5,10,9,0.5,0,1
"45",0.0136211392400822,-9.35000742229437,9.96691608122995,5,10,9,12.5,1,1
"46",0.0136211392400822,-9.35000742229437,9.96691608122995,5,10,9,6.5,1,1
"47",0.0136211392400822,-9.35000742229437,9.96691608122995,5,10,9,-6.5,1,1
"48",0.0136211392400822,-9.35000742229437,9.96691608122995,5,10,9,-13.5,0,1
"49",0.0136211392400822,-9.35000742229437,9.96691608122995,5,10,9,-12.5,0,1
"50",0.0136211392400822,-9.35000742229437,9.96691608122995,5,10,9,5.5,1,1
"51",0.000560424790774668,-6.69930133876317,8.23522465913212,1,10,9,-0.5,1,2
"52",0.000560424790774668,-6.69930133876317,8.23522465913212,1,10,9,-23.5,0,2
"53",0.000560424790774668,-6.69930133876317,8.23522465913212,1,10,9,-11.5,0,2
"54",0.000560424790774668,-6.69930133876317,8.23522465913212,1,10,9,0.5,1,2
"55",0.000560424790774668,-6.69930133876317,8.23522465913212,1,10,9,-7.5,1,2
"56",0.000560424790774668,-6.69930133876317,8.23522465913212,1,10,9,-14.5,0,2
"57",0.000560424790774668,-6.69930133876317,8.23522465913212,1,10,9,-6.5,0,2
"58",0.000560424790774668,-6.69930133876317,8.23522465913212,1,10,9,0.5,1,2
"59",0.000560424790774668,-6.69930133876317,8.23522465913212,1,10,9,-13.5,1,2
"60",0.000560424790774668,-6.69930133876317,8.23522465913212,1,10,9,-19.5,0,2
"61",0.00161598248571626,17.9105407121519,10.2379236989895,2,10,9,-0.5,0,2
"62",0.00161598248571626,17.9105407121519,10.2379236989895,2,10,9,22.5,1,2
"63",0.00161598248571626,17.9105407121519,10.2379236989895,2,10,9,10.5,0,2
"64",0.00161598248571626,17.9105407121519,10.2379236989895,2,10,9,18.5,1,2
"65",0.00161598248571626,17.9105407121519,10.2379236989895,2,10,9,13.5,0,2
"66",0.00161598248571626,17.9105407121519,10.2379236989895,2,10,9,20.5,1,2
"67",0.00161598248571626,17.9105407121519,10.2379236989895,2,10,9,12.5,0,2
"68",0.00161598248571626,17.9105407121519,10.2379236989895,2,10,9,16.5,1,2
"69",0.00161598248571626,17.9105407121519,10.2379236989895,2,10,9,11.5,0,2
"70",0.00161598248571626,17.9105407121519,10.2379236989895,2,10,9,17.5,1,2
"71",0.0256120764516831,4.70762996968857,6.65249542822209,3,10,9,-0.5,0,2
"72",0.0256120764516831,4.70762996968857,6.65249542822209,3,10,9,22.5,1,2
"73",0.0256120764516831,4.70762996968857,6.65249542822209,3,10,9,10.5,1,2
"74",0.0256120764516831,4.70762996968857,6.65249542822209,3,10,9,-1.5,0,2
"75",0.0256120764516831,4.70762996968857,6.65249542822209,3,10,9,6.5,1,2
"76",0.0256120764516831,4.70762996968857,6.65249542822209,3,10,9,2.5,0,2
"77",0.0256120764516831,4.70762996968857,6.65249542822209,3,10,9,8.5,1,2
"78",0.0256120764516831,4.70762996968857,6.65249542822209,3,10,9,0.5,1,2
"79",0.0256120764516831,4.70762996968857,6.65249542822209,3,10,9,-6.5,0,2
"80",0.0256120764516831,4.70762996968857,6.65249542822209,3,10,9,-5.5,0,2
"81",0.00276571298686672,-13.0533553909788,6.31980903541357,4,10,9,-0.5,1,2
"82",0.00276571298686672,-13.0533553909788,6.31980903541357,4,10,9,-23.5,0,2
"83",0.00276571298686672,-13.0533553909788,6.31980903541357,4,10,9,-11.5,0,2
"84",0.00276571298686672,-13.0533553909788,6.31980903541357,4,10,9,0.5,1,2
"85",0.00276571298686672,-13.0533553909788,6.31980903541357,4,10,9,-7.5,1,2
"86",0.00276571298686672,-13.0533553909788,6.31980903541357,4,10,9,-14.5,1,2
"87",0.00276571298686672,-13.0533553909788,6.31980903541357,4,10,9,-23.5,0,2
"88",0.00276571298686672,-13.0533553909788,6.31980903541357,4,10,9,-20.5,0,2
"89",0.00276571298686672,-13.0533553909788,6.31980903541357,4,10,9,-5.5,1,2
"90",0.00276571298686672,-13.0533553909788,6.31980903541357,4,10,9,-20.5,0,2
"91",0.000784725998141604,-4.82512692470084,10.3629438598933,5,10,9,-0.5,0,2
"92",0.000784725998141604,-4.82512692470084,10.3629438598933,5,10,9,22.5,1,2
"93",0.000784725998141604,-4.82512692470084,10.3629438598933,5,10,9,10.5,1,2
"94",0.000784725998141604,-4.82512692470084,10.3629438598933,5,10,9,-1.5,1,2
"95",0.000784725998141604,-4.82512692470084,10.3629438598933,5,10,9,-13.5,0,2
"96",0.000784725998141604,-4.82512692470084,10.3629438598933,5,10,9,-7.5,0,2
"97",0.000784725998141604,-4.82512692470084,10.3629438598933,5,10,9,5.5,0,2
"98",0.000784725998141604,-4.82512692470084,10.3629438598933,5,10,9,12.5,1,2
"99",0.000784725998141604,-4.82512692470084,10.3629438598933,5,10,9,11.5,1,2
"100",0.000784725998141604,-4.82512692470084,10.3629438598933,5,10,9,-6.5,0,2
