"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000235980396376696,-13.1372249613335,12.1089308050263,1,10,9,-0.5,1,1
"2",0.000235980396376696,-13.1372249613335,12.1089308050263,1,10,9,-23.5,1,1
"3",0.000235980396376696,-13.1372249613335,12.1089308050263,1,10,9,-34.5,0,1
"4",0.000235980396376696,-13.1372249613335,12.1089308050263,1,10,9,-28.5,0,1
"5",0.000235980396376696,-13.1372249613335,12.1089308050263,1,10,9,-19.5,0,1
"6",0.000235980396376696,-13.1372249613335,12.1089308050263,1,10,9,-11.5,1,1
"7",0.000235980396376696,-13.1372249613335,12.1089308050263,1,10,9,-14.5,0,1
"8",0.000235980396376696,-13.1372249613335,12.1089308050263,1,10,9,-7.5,1,1
"9",0.000235980396376696,-13.1372249613335,12.1089308050263,1,10,9,-24.5,0,1
"10",0.000235980396376696,-13.1372249613335,12.1089308050263,1,10,9,-7.5,1,1
"11",0.0536322510774307,-9.67004139410323,12.9412831148238,2,10,9,-0.5,1,1
"12",0.0536322510774307,-9.67004139410323,12.9412831148238,2,10,9,-23.5,0,1
"13",0.0536322510774307,-9.67004139410323,12.9412831148238,2,10,9,-11.5,0,1
"14",0.0536322510774307,-9.67004139410323,12.9412831148238,2,10,9,0.5,1,1
"15",0.0536322510774307,-9.67004139410323,12.9412831148238,2,10,9,-7.5,0,1
"16",0.0536322510774307,-9.67004139410323,12.9412831148238,2,10,9,-3.5,1,1
"17",0.0536322510774307,-9.67004139410323,12.9412831148238,2,10,9,-9.5,1,1
"18",0.0536322510774307,-9.67004139410323,12.9412831148238,2,10,9,-16.5,0,1
"19",0.0536322510774307,-9.67004139410323,12.9412831148238,2,10,9,-15.5,0,1
"20",0.0536322510774307,-9.67004139410323,12.9412831148238,2,10,9,-0.5,1,1
"21",7.23741168519291e-05,-26.3261470096947,16.270430150402,3,10,9,-0.5,1,1
"22",7.23741168519291e-05,-26.3261470096947,16.270430150402,3,10,9,-23.5,1,1
"23",7.23741168519291e-05,-26.3261470096947,16.270430150402,3,10,9,-34.5,1,1
"24",7.23741168519291e-05,-26.3261470096947,16.270430150402,3,10,9,-40.5,0,1
"25",7.23741168519291e-05,-26.3261470096947,16.270430150402,3,10,9,-33.5,0,1
"26",7.23741168519291e-05,-26.3261470096947,16.270430150402,3,10,9,-26.5,0,1
"27",7.23741168519291e-05,-26.3261470096947,16.270430150402,3,10,9,-19.5,0,1
"28",7.23741168519291e-05,-26.3261470096947,16.270430150402,3,10,9,-14.5,0,1
"29",7.23741168519291e-05,-26.3261470096947,16.270430150402,3,10,9,-9.5,1,1
"30",7.23741168519291e-05,-26.3261470096947,16.270430150402,3,10,9,-12.5,1,1
"31",0.000780288259070915,-23.3517625967223,8.04066413603793,4,10,9,-0.5,1,1
"32",0.000780288259070915,-23.3517625967223,8.04066413603793,4,10,9,-23.5,0,1
"33",0.000780288259070915,-23.3517625967223,8.04066413603793,4,10,9,-11.5,1,1
"34",0.000780288259070915,-23.3517625967223,8.04066413603793,4,10,9,-19.5,1,1
"35",0.000780288259070915,-23.3517625967223,8.04066413603793,4,10,9,-28.5,1,1
"36",0.000780288259070915,-23.3517625967223,8.04066413603793,4,10,9,-35.5,0,1
"37",0.000780288259070915,-23.3517625967223,8.04066413603793,4,10,9,-34.5,0,1
"38",0.000780288259070915,-23.3517625967223,8.04066413603793,4,10,9,-32.5,0,1
"39",0.000780288259070915,-23.3517625967223,8.04066413603793,4,10,9,-17.5,1,1
"40",0.000780288259070915,-23.3517625967223,8.04066413603793,4,10,9,-34.5,0,1
"41",0.000809954678578901,13.177992583232,10.1240095329242,5,10,9,-0.5,0,1
"42",0.000809954678578901,13.177992583232,10.1240095329242,5,10,9,22.5,1,1
"43",0.000809954678578901,13.177992583232,10.1240095329242,5,10,9,10.5,0,1
"44",0.000809954678578901,13.177992583232,10.1240095329242,5,10,9,18.5,1,1
"45",0.000809954678578901,13.177992583232,10.1240095329242,5,10,9,13.5,1,1
"46",0.000809954678578901,13.177992583232,10.1240095329242,5,10,9,5.5,0,1
"47",0.000809954678578901,13.177992583232,10.1240095329242,5,10,9,8.5,0,1
"48",0.000809954678578901,13.177992583232,10.1240095329242,5,10,9,16.5,0,1
"49",0.000809954678578901,13.177992583232,10.1240095329242,5,10,9,24.5,1,1
"50",0.000809954678578901,13.177992583232,10.1240095329242,5,10,9,22.5,1,1
"51",3.18991115059713e-06,-18.5745871406816,17.1278838574443,1,10,9,-0.5,1,2
"52",3.18991115059713e-06,-18.5745871406816,17.1278838574443,1,10,9,-23.5,1,2
"53",3.18991115059713e-06,-18.5745871406816,17.1278838574443,1,10,9,-34.5,0,2
"54",3.18991115059713e-06,-18.5745871406816,17.1278838574443,1,10,9,-28.5,0,2
"55",3.18991115059713e-06,-18.5745871406816,17.1278838574443,1,10,9,-19.5,0,2
"56",3.18991115059713e-06,-18.5745871406816,17.1278838574443,1,10,9,-11.5,1,2
"57",3.18991115059713e-06,-18.5745871406816,17.1278838574443,1,10,9,-14.5,1,2
"58",3.18991115059713e-06,-18.5745871406816,17.1278838574443,1,10,9,-29.5,0,2
"59",3.18991115059713e-06,-18.5745871406816,17.1278838574443,1,10,9,-13.5,1,2
"60",3.18991115059713e-06,-18.5745871406816,17.1278838574443,1,10,9,-29.5,0,2
"61",0.0752567088892416,-2.89567161146951,13.1876933235863,2,10,9,-0.5,0,2
"62",0.0752567088892416,-2.89567161146951,13.1876933235863,2,10,9,22.5,1,2
"63",0.0752567088892416,-2.89567161146951,13.1876933235863,2,10,9,10.5,1,2
"64",0.0752567088892416,-2.89567161146951,13.1876933235863,2,10,9,-1.5,1,2
"65",0.0752567088892416,-2.89567161146951,13.1876933235863,2,10,9,-13.5,0,2
"66",0.0752567088892416,-2.89567161146951,13.1876933235863,2,10,9,-7.5,0,2
"67",0.0752567088892416,-2.89567161146951,13.1876933235863,2,10,9,5.5,1,2
"68",0.0752567088892416,-2.89567161146951,13.1876933235863,2,10,9,-8.5,0,2
"69",0.0752567088892416,-2.89567161146951,13.1876933235863,2,10,9,5.5,1,2
"70",0.0752567088892416,-2.89567161146951,13.1876933235863,2,10,9,-7.5,1,2
"71",5.33565068590903e-05,-19.3196304790488,8.55688026137951,3,10,9,-0.5,1,2
"72",5.33565068590903e-05,-19.3196304790488,8.55688026137951,3,10,9,-23.5,0,2
"73",5.33565068590903e-05,-19.3196304790488,8.55688026137951,3,10,9,-11.5,1,2
"74",5.33565068590903e-05,-19.3196304790488,8.55688026137951,3,10,9,-19.5,0,2
"75",5.33565068590903e-05,-19.3196304790488,8.55688026137951,3,10,9,-14.5,1,2
