"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00352107959703029,-13.8934823048119,7.61366028674626,1,10,9,-0.5,1,1
"2",0.00352107959703029,-13.8934823048119,7.61366028674626,1,10,9,-23.5,0,1
"3",0.00352107959703029,-13.8934823048119,7.61366028674626,1,10,9,-11.5,1,1
"4",0.00352107959703029,-13.8934823048119,7.61366028674626,1,10,9,-19.5,0,1
"5",0.00352107959703029,-13.8934823048119,7.61366028674626,1,10,9,-14.5,0,1
"6",0.00352107959703029,-13.8934823048119,7.61366028674626,1,10,9,-6.5,1,1
"7",0.00352107959703029,-13.8934823048119,7.61366028674626,1,10,9,-9.5,1,1
"8",0.00352107959703029,-13.8934823048119,7.61366028674626,1,10,9,-17.5,0,1
"9",0.00352107959703029,-13.8934823048119,7.61366028674626,1,10,9,-10.5,0,1
"10",0.00352107959703029,-13.8934823048119,7.61366028674626,1,10,9,-4.5,1,1
"11",0.000133903368283096,-16.8395572449435,11.6459012916691,2,10,9,-0.5,0,1
"12",0.000133903368283096,-16.8395572449435,11.6459012916691,2,10,9,22.5,1,1
"13",0.000133903368283096,-16.8395572449435,11.6459012916691,2,10,9,10.5,1,1
"14",0.000133903368283096,-16.8395572449435,11.6459012916691,2,10,9,-1.5,1,1
"15",0.000133903368283096,-16.8395572449435,11.6459012916691,2,10,9,-13.5,1,1
"16",0.000133903368283096,-16.8395572449435,11.6459012916691,2,10,9,-23.5,1,1
"17",0.000133903368283096,-16.8395572449435,11.6459012916691,2,10,9,-30.5,0,1
"18",0.000133903368283096,-16.8395572449435,11.6459012916691,2,10,9,-21.5,0,1
"19",0.000133903368283096,-16.8395572449435,11.6459012916691,2,10,9,-17.5,0,1
"20",0.000133903368283096,-16.8395572449435,11.6459012916691,2,10,9,-11.5,0,1
"21",0.000179201618361377,8.38173007380903,17.9342144842278,3,10,9,-0.5,0,1
"22",0.000179201618361377,8.38173007380903,17.9342144842278,3,10,9,22.5,1,1
