"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0137753710329243,-23.1231638393472,8.83849772392147,1,10,9,-0.5,1,1
"2",0.0137753710329243,-23.1231638393472,8.83849772392147,1,10,9,-23.5,1,1
"3",0.0137753710329243,-23.1231638393472,8.83849772392147,1,10,9,-34.5,0,1
"4",0.0137753710329243,-23.1231638393472,8.83849772392147,1,10,9,-28.5,0,1
"5",0.0137753710329243,-23.1231638393472,8.83849772392147,1,10,9,-19.5,1,1
"6",0.0137753710329243,-23.1231638393472,8.83849772392147,1,10,9,-30.5,0,1
"7",0.0137753710329243,-23.1231638393472,8.83849772392147,1,10,9,-21.5,0,1
"8",0.0137753710329243,-23.1231638393472,8.83849772392147,1,10,9,-14.5,1,1
"9",0.0137753710329243,-23.1231638393472,8.83849772392147,1,10,9,-15.5,1,1
"10",0.0137753710329243,-23.1231638393472,8.83849772392147,1,10,9,-30.5,0,1
"11",0.0569006209119048,-15.3122972596695,5.81715287436894,2,10,9,-0.5,1,1
"12",0.0569006209119048,-15.3122972596695,5.81715287436894,2,10,9,-23.5,0,1
"13",0.0569006209119048,-15.3122972596695,5.81715287436894,2,10,9,-11.5,0,1
"14",0.0569006209119048,-15.3122972596695,5.81715287436894,2,10,9,0.5,1,1
"15",0.0569006209119048,-15.3122972596695,5.81715287436894,2,10,9,-7.5,1,1
"16",0.0569006209119048,-15.3122972596695,5.81715287436894,2,10,9,-14.5,1,1
"17",0.0569006209119048,-15.3122972596695,5.81715287436894,2,10,9,-23.5,0,1
"18",0.0569006209119048,-15.3122972596695,5.81715287436894,2,10,9,-20.5,0,1
"19",0.0569006209119048,-15.3122972596695,5.81715287436894,2,10,9,-5.5,1,1
"20",0.0569006209119048,-15.3122972596695,5.81715287436894,2,10,9,-20.5,0,1
"21",0.0214078047426399,-3.50275645785013,10.7500030740872,3,10,9,-0.5,0,1
"22",0.0214078047426399,-3.50275645785013,10.7500030740872,3,10,9,22.5,1,1
"23",0.0214078047426399,-3.50275645785013,10.7500030740872,3,10,9,10.5,1,1
"24",0.0214078047426399,-3.50275645785013,10.7500030740872,3,10,9,-1.5,1,1
"25",0.0214078047426399,-3.50275645785013,10.7500030740872,3,10,9,-13.5,0,1
"26",0.0214078047426399,-3.50275645785013,10.7500030740872,3,10,9,-7.5,0,1
"27",0.0214078047426399,-3.50275645785013,10.7500030740872,3,10,9,5.5,0,1
"28",0.0214078047426399,-3.50275645785013,10.7500030740872,3,10,9,12.5,1,1
"29",0.0214078047426399,-3.50275645785013,10.7500030740872,3,10,9,11.5,1,1
"30",0.0214078047426399,-3.50275645785013,10.7500030740872,3,10,9,-6.5,1,1
"31",0.0484171920450166,-15.5746298505248,12.2594314389974,4,10,9,-0.5,1,1
"32",0.0484171920450166,-15.5746298505248,12.2594314389974,4,10,9,-23.5,0,1
"33",0.0484171920450166,-15.5746298505248,12.2594314389974,4,10,9,-11.5,0,1
"34",0.0484171920450166,-15.5746298505248,12.2594314389974,4,10,9,0.5,0,1
"35",0.0484171920450166,-15.5746298505248,12.2594314389974,4,10,9,12.5,1,1
"36",0.0484171920450166,-15.5746298505248,12.2594314389974,4,10,9,6.5,1,1
"37",0.0484171920450166,-15.5746298505248,12.2594314389974,4,10,9,-6.5,1,1
"38",0.0484171920450166,-15.5746298505248,12.2594314389974,4,10,9,-13.5,1,1
"39",0.0484171920450166,-15.5746298505248,12.2594314389974,4,10,9,-19.5,0,1
"40",0.0484171920450166,-15.5746298505248,12.2594314389974,4,10,9,-18.5,0,1
"41",0.242375342277935,8.93034600822499,9.53440412025085,5,10,9,-0.5,1,1
"42",0.242375342277935,8.93034600822499,9.53440412025085,5,10,9,-23.5,1,1
"43",0.242375342277935,8.93034600822499,9.53440412025085,5,10,9,-34.5,0,1
"44",0.242375342277935,8.93034600822499,9.53440412025085,5,10,9,-28.5,0,1
"45",0.242375342277935,8.93034600822499,9.53440412025085,5,10,9,-19.5,0,1
"46",0.242375342277935,8.93034600822499,9.53440412025085,5,10,9,-11.5,0,1
"47",0.242375342277935,8.93034600822499,9.53440412025085,5,10,9,-5.5,0,1
"48",0.242375342277935,8.93034600822499,9.53440412025085,5,10,9,3.5,0,1
"49",0.242375342277935,8.93034600822499,9.53440412025085,5,10,9,12.5,1,1
"50",0.242375342277935,8.93034600822499,9.53440412025085,5,10,9,5.5,0,1
"51",0.213900563598611,-7.06081900202896,8.47114544786054,1,10,9,-0.5,1,2
"52",0.213900563598611,-7.06081900202896,8.47114544786054,1,10,9,-23.5,0,2
"53",0.213900563598611,-7.06081900202896,8.47114544786054,1,10,9,-11.5,0,2
"54",0.213900563598611,-7.06081900202896,8.47114544786054,1,10,9,0.5,1,2
"55",0.213900563598611,-7.06081900202896,8.47114544786054,1,10,9,-7.5,0,2
"56",0.213900563598611,-7.06081900202896,8.47114544786054,1,10,9,-3.5,0,2
"57",0.213900563598611,-7.06081900202896,8.47114544786054,1,10,9,3.5,0,2
"58",0.213900563598611,-7.06081900202896,8.47114544786054,1,10,9,12.5,1,2
"59",0.213900563598611,-7.06081900202896,8.47114544786054,1,10,9,10.5,1,2
"60",0.213900563598611,-7.06081900202896,8.47114544786054,1,10,9,9.5,1,2
"61",0.0104486691589833,-20.5265633999077,6.28624026666985,2,10,9,-0.5,1,2
"62",0.0104486691589833,-20.5265633999077,6.28624026666985,2,10,9,-23.5,0,2
"63",0.0104486691589833,-20.5265633999077,6.28624026666985,2,10,9,-11.5,1,2
"64",0.0104486691589833,-20.5265633999077,6.28624026666985,2,10,9,-19.5,1,2
"65",0.0104486691589833,-20.5265633999077,6.28624026666985,2,10,9,-28.5,0,2
"66",0.0104486691589833,-20.5265633999077,6.28624026666985,2,10,9,-25.5,0,2
"67",0.0104486691589833,-20.5265633999077,6.28624026666985,2,10,9,-17.5,1,2
"68",0.0104486691589833,-20.5265633999077,6.28624026666985,2,10,9,-25.5,0,2
"69",0.0104486691589833,-20.5265633999077,6.28624026666985,2,10,9,-18.5,0,2
"70",0.0104486691589833,-20.5265633999077,6.28624026666985,2,10,9,-12.5,1,2
"71",0.000630540895210524,-11.9068435554566,9.64439748959351,3,10,9,-0.5,0,2
"72",0.000630540895210524,-11.9068435554566,9.64439748959351,3,10,9,22.5,1,2
"73",0.000630540895210524,-11.9068435554566,9.64439748959351,3,10,9,10.5,1,2
"74",0.000630540895210524,-11.9068435554566,9.64439748959351,3,10,9,-1.5,1,2
"75",0.000630540895210524,-11.9068435554566,9.64439748959351,3,10,9,-13.5,1,2
"76",0.000630540895210524,-11.9068435554566,9.64439748959351,3,10,9,-23.5,0,2
"77",0.000630540895210524,-11.9068435554566,9.64439748959351,3,10,9,-15.5,0,2
"78",0.000630540895210524,-11.9068435554566,9.64439748959351,3,10,9,-10.5,0,2
"79",0.000630540895210524,-11.9068435554566,9.64439748959351,3,10,9,2.5,1,2
"80",0.000630540895210524,-11.9068435554566,9.64439748959351,3,10,9,-15.5,1,2
"81",0.0196474895711907,-14.1855423162885,7.63472981272392,4,10,9,-0.5,1,2
"82",0.0196474895711907,-14.1855423162885,7.63472981272392,4,10,9,-23.5,0,2
"83",0.0196474895711907,-14.1855423162885,7.63472981272392,4,10,9,-11.5,1,2
"84",0.0196474895711907,-14.1855423162885,7.63472981272392,4,10,9,-19.5,0,2
"85",0.0196474895711907,-14.1855423162885,7.63472981272392,4,10,9,-14.5,0,2
"86",0.0196474895711907,-14.1855423162885,7.63472981272392,4,10,9,-6.5,1,2
"87",0.0196474895711907,-14.1855423162885,7.63472981272392,4,10,9,-9.5,0,2
"88",0.0196474895711907,-14.1855423162885,7.63472981272392,4,10,9,-2.5,1,2
"89",0.0196474895711907,-14.1855423162885,7.63472981272392,4,10,9,-17.5,0,2
"90",0.0196474895711907,-14.1855423162885,7.63472981272392,4,10,9,-2.5,1,2
"91",0.0391221525857866,4.88942156710602,13.6361597431877,5,10,9,-0.5,1,2
"92",0.0391221525857866,4.88942156710602,13.6361597431877,5,10,9,-23.5,0,2
"93",0.0391221525857866,4.88942156710602,13.6361597431877,5,10,9,-11.5,0,2
"94",0.0391221525857866,4.88942156710602,13.6361597431877,5,10,9,0.5,1,2
"95",0.0391221525857866,4.88942156710602,13.6361597431877,5,10,9,-7.5,1,2
"96",0.0391221525857866,4.88942156710602,13.6361597431877,5,10,9,-14.5,1,2
"97",0.0391221525857866,4.88942156710602,13.6361597431877,5,10,9,-23.5,0,2
"98",0.0391221525857866,4.88942156710602,13.6361597431877,5,10,9,-20.5,0,2
"99",0.0391221525857866,4.88942156710602,13.6361597431877,5,10,9,-5.5,1,2
"100",0.0391221525857866,4.88942156710602,13.6361597431877,5,10,9,-20.5,0,2
