"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00195981029485913,-4.15201744675324,9.26967059554442,1,10,9,-0.5,0,1
"2",0.00195981029485913,-4.15201744675324,9.26967059554442,1,10,9,22.5,1,1
"3",0.00195981029485913,-4.15201744675324,9.26967059554442,1,10,9,10.5,1,1
"4",0.00195981029485913,-4.15201744675324,9.26967059554442,1,10,9,-1.5,0,1
"5",0.00195981029485913,-4.15201744675324,9.26967059554442,1,10,9,6.5,1,1
"6",0.00195981029485913,-4.15201744675324,9.26967059554442,1,10,9,2.5,0,1
"7",0.00195981029485913,-4.15201744675324,9.26967059554442,1,10,9,8.5,1,1
"8",0.00195981029485913,-4.15201744675324,9.26967059554442,1,10,9,0.5,1,1
"9",0.00195981029485913,-4.15201744675324,9.26967059554442,1,10,9,-6.5,1,1
"10",0.00195981029485913,-4.15201744675324,9.26967059554442,1,10,9,-13.5,0,1
"11",0.000211858446720394,-7.43098877887324,9.22593218113839,2,10,9,-0.5,1,1
"12",0.000211858446720394,-7.43098877887324,9.22593218113839,2,10,9,-23.5,0,1
"13",0.000211858446720394,-7.43098877887324,9.22593218113839,2,10,9,-11.5,0,1
"14",0.000211858446720394,-7.43098877887324,9.22593218113839,2,10,9,0.5,0,1
"15",0.000211858446720394,-7.43098877887324,9.22593218113839,2,10,9,12.5,1,1
"16",0.000211858446720394,-7.43098877887324,9.22593218113839,2,10,9,6.5,1,1
"17",0.000211858446720394,-7.43098877887324,9.22593218113839,2,10,9,-6.5,1,1
"18",0.000211858446720394,-7.43098877887324,9.22593218113839,2,10,9,-13.5,0,1
"19",0.000211858446720394,-7.43098877887324,9.22593218113839,2,10,9,-12.5,0,1
"20",0.000211858446720394,-7.43098877887324,9.22593218113839,2,10,9,5.5,1,1
"21",0.0197011515915012,3.43641903448366,8.55836204243523,3,10,9,-0.5,0,1
"22",0.0197011515915012,3.43641903448366,8.55836204243523,3,10,9,22.5,1,1
"23",0.0197011515915012,3.43641903448366,8.55836204243523,3,10,9,10.5,0,1
"24",0.0197011515915012,3.43641903448366,8.55836204243523,3,10,9,18.5,0,1
"25",0.0197011515915012,3.43641903448366,8.55836204243523,3,10,9,27.5,1,1
"26",0.0197011515915012,3.43641903448366,8.55836204243523,3,10,9,25.5,1,1
"27",0.0197011515915012,3.43641903448366,8.55836204243523,3,10,9,16.5,1,1
"28",0.0197011515915012,3.43641903448366,8.55836204243523,3,10,9,8.5,0,1
"29",0.0197011515915012,3.43641903448366,8.55836204243523,3,10,9,10.5,1,1
"30",0.0197011515915012,3.43641903448366,8.55836204243523,3,10,9,3.5,1,1
"31",1.44612981670721e-05,-8.30993708144906,10.7707231529571,4,10,9,-0.5,1,1
"32",1.44612981670721e-05,-8.30993708144906,10.7707231529571,4,10,9,-23.5,0,1
"33",1.44612981670721e-05,-8.30993708144906,10.7707231529571,4,10,9,-11.5,0,1
"34",1.44612981670721e-05,-8.30993708144906,10.7707231529571,4,10,9,0.5,0,1
