"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.50008873785035e-05,-24.7757977331395,7.04487132153616,1,10,9,-0.5,1,1
"2",5.50008873785035e-05,-24.7757977331395,7.04487132153616,1,10,9,-23.5,1,1
"3",5.50008873785035e-05,-24.7757977331395,7.04487132153616,1,10,9,-34.5,0,1
"4",5.50008873785035e-05,-24.7757977331395,7.04487132153616,1,10,9,-28.5,1,1
"5",5.50008873785035e-05,-24.7757977331395,7.04487132153616,1,10,9,-36.5,0,1
"6",5.50008873785035e-05,-24.7757977331395,7.04487132153616,1,10,9,-27.5,0,1
"7",5.50008873785035e-05,-24.7757977331395,7.04487132153616,1,10,9,-20.5,1,1
"8",5.50008873785035e-05,-24.7757977331395,7.04487132153616,1,10,9,-35.5,0,1
"9",5.50008873785035e-05,-24.7757977331395,7.04487132153616,1,10,9,-20.5,1,1
"10",5.50008873785035e-05,-24.7757977331395,7.04487132153616,1,10,9,-34.5,0,1
"11",0.000141395293693137,-4.86055214068378,9.87424069483294,2,10,9,-0.5,1,1
"12",0.000141395293693137,-4.86055214068378,9.87424069483294,2,10,9,-23.5,0,1
"13",0.000141395293693137,-4.86055214068378,9.87424069483294,2,10,9,-11.5,0,1
"14",0.000141395293693137,-4.86055214068378,9.87424069483294,2,10,9,0.5,1,1
"15",0.000141395293693137,-4.86055214068378,9.87424069483294,2,10,9,-7.5,1,1
"16",0.000141395293693137,-4.86055214068378,9.87424069483294,2,10,9,-14.5,0,1
"17",0.000141395293693137,-4.86055214068378,9.87424069483294,2,10,9,-6.5,1,1
"18",0.000141395293693137,-4.86055214068378,9.87424069483294,2,10,9,-13.5,0,1
"19",0.000141395293693137,-4.86055214068378,9.87424069483294,2,10,9,-9.5,0,1
"20",0.000141395293693137,-4.86055214068378,9.87424069483294,2,10,9,-5.5,0,1
"21",0.000290209218859664,9.34421970899523,7.57148437617277,3,10,9,-0.5,0,1
"22",0.000290209218859664,9.34421970899523,7.57148437617277,3,10,9,22.5,1,1
"23",0.000290209218859664,9.34421970899523,7.57148437617277,3,10,9,10.5,1,1
"24",0.000290209218859664,9.34421970899523,7.57148437617277,3,10,9,-1.5,0,1
"25",0.000290209218859664,9.34421970899523,7.57148437617277,3,10,9,6.5,0,1
"26",0.000290209218859664,9.34421970899523,7.57148437617277,3,10,9,13.5,0,1
"27",0.000290209218859664,9.34421970899523,7.57148437617277,3,10,9,22.5,1,1
"28",0.000290209218859664,9.34421970899523,7.57148437617277,3,10,9,19.5,1,1
"29",0.000290209218859664,9.34421970899523,7.57148437617277,3,10,9,4.5,0,1
"30",0.000290209218859664,9.34421970899523,7.57148437617277,3,10,9,19.5,1,1
"31",2.94139542645219e-05,-17.2636515579398,11.4901473013062,4,10,9,-0.5,1,1
"32",2.94139542645219e-05,-17.2636515579398,11.4901473013062,4,10,9,-23.5,0,1
"33",2.94139542645219e-05,-17.2636515579398,11.4901473013062,4,10,9,-11.5,1,1
"34",2.94139542645219e-05,-17.2636515579398,11.4901473013062,4,10,9,-19.5,0,1
"35",2.94139542645219e-05,-17.2636515579398,11.4901473013062,4,10,9,-14.5,0,1
"36",2.94139542645219e-05,-17.2636515579398,11.4901473013062,4,10,9,-6.5,1,1
"37",2.94139542645219e-05,-17.2636515579398,11.4901473013062,4,10,9,-9.5,1,1
"38",2.94139542645219e-05,-17.2636515579398,11.4901473013062,4,10,9,-17.5,0,1
"39",2.94139542645219e-05,-17.2636515579398,11.4901473013062,4,10,9,-10.5,1,1
"40",2.94139542645219e-05,-17.2636515579398,11.4901473013062,4,10,9,-15.5,1,1
"41",0.156330814652223,-26.3638150327971,16.3514368816448,5,10,9,-0.5,1,1
"42",0.156330814652223,-26.3638150327971,16.3514368816448,5,10,9,-23.5,1,1
"43",0.156330814652223,-26.3638150327971,16.3514368816448,5,10,9,-34.5,1,1
"44",0.156330814652223,-26.3638150327971,16.3514368816448,5,10,9,-40.5,0,1
"45",0.156330814652223,-26.3638150327971,16.3514368816448,5,10,9,-33.5,0,1
"46",0.156330814652223,-26.3638150327971,16.3514368816448,5,10,9,-26.5,1,1
