"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000125164364536583,-20.229099117164,9.86001213440668,1,10,9,-0.5,1,1
"2",0.000125164364536583,-20.229099117164,9.86001213440668,1,10,9,-23.5,0,1
"3",0.000125164364536583,-20.229099117164,9.86001213440668,1,10,9,-11.5,0,1
"4",0.000125164364536583,-20.229099117164,9.86001213440668,1,10,9,0.5,1,1
"5",0.000125164364536583,-20.229099117164,9.86001213440668,1,10,9,-7.5,0,1
"6",0.000125164364536583,-20.229099117164,9.86001213440668,1,10,9,-3.5,1,1
"7",0.000125164364536583,-20.229099117164,9.86001213440668,1,10,9,-9.5,1,1
"8",0.000125164364536583,-20.229099117164,9.86001213440668,1,10,9,-16.5,1,1
"9",0.000125164364536583,-20.229099117164,9.86001213440668,1,10,9,-23.5,1,1
"10",0.000125164364536583,-20.229099117164,9.86001213440668,1,10,9,-28.5,0,1
"11",0.020727358436565,-18.7695557892853,9.3273895956116,2,10,9,-0.5,1,1
"12",0.020727358436565,-18.7695557892853,9.3273895956116,2,10,9,-23.5,1,1
"13",0.020727358436565,-18.7695557892853,9.3273895956116,2,10,9,-34.5,0,1
"14",0.020727358436565,-18.7695557892853,9.3273895956116,2,10,9,-28.5,0,1
"15",0.020727358436565,-18.7695557892853,9.3273895956116,2,10,9,-19.5,0,1
"16",0.020727358436565,-18.7695557892853,9.3273895956116,2,10,9,-11.5,1,1
"17",0.020727358436565,-18.7695557892853,9.3273895956116,2,10,9,-14.5,1,1
"18",0.020727358436565,-18.7695557892853,9.3273895956116,2,10,9,-29.5,0,1
"19",0.020727358436565,-18.7695557892853,9.3273895956116,2,10,9,-13.5,1,1
"20",0.020727358436565,-18.7695557892853,9.3273895956116,2,10,9,-29.5,0,1
"21",0.00338633886497131,-17.3014374552267,9.19286705899649,3,10,9,-0.5,1,1
"22",0.00338633886497131,-17.3014374552267,9.19286705899649,3,10,9,-23.5,1,1
"23",0.00338633886497131,-17.3014374552267,9.19286705899649,3,10,9,-34.5,0,1
"24",0.00338633886497131,-17.3014374552267,9.19286705899649,3,10,9,-28.5,0,1
"25",0.00338633886497131,-17.3014374552267,9.19286705899649,3,10,9,-19.5,1,1
"26",0.00338633886497131,-17.3014374552267,9.19286705899649,3,10,9,-30.5,0,1
"27",0.00338633886497131,-17.3014374552267,9.19286705899649,3,10,9,-21.5,1,1
"28",0.00338633886497131,-17.3014374552267,9.19286705899649,3,10,9,-26.5,0,1
"29",0.00338633886497131,-17.3014374552267,9.19286705899649,3,10,9,-21.5,0,1
"30",0.00338633886497131,-17.3014374552267,9.19286705899649,3,10,9,-15.5,1,1
"31",0.00215021236195571,2.30637167016036,11.2065023304065,4,10,9,-0.5,0,1
"32",0.00215021236195571,2.30637167016036,11.2065023304065,4,10,9,22.5,1,1
"33",0.00215021236195571,2.30637167016036,11.2065023304065,4,10,9,10.5,0,1
"34",0.00215021236195571,2.30637167016036,11.2065023304065,4,10,9,18.5,1,1
"35",0.00215021236195571,2.30637167016036,11.2065023304065,4,10,9,13.5,1,1
"36",0.00215021236195571,2.30637167016036,11.2065023304065,4,10,9,5.5,0,1
"37",0.00215021236195571,2.30637167016036,11.2065023304065,4,10,9,8.5,0,1
"38",0.00215021236195571,2.30637167016036,11.2065023304065,4,10,9,16.5,1,1
"39",0.00215021236195571,2.30637167016036,11.2065023304065,4,10,9,9.5,1,1
"40",0.00215021236195571,2.30637167016036,11.2065023304065,4,10,9,3.5,0,1
"41",0.000699449195538656,-22.1885606003873,8.24159037943744,5,10,9,-0.5,1,1
"42",0.000699449195538656,-22.1885606003873,8.24159037943744,5,10,9,-23.5,0,1
"43",0.000699449195538656,-22.1885606003873,8.24159037943744,5,10,9,-11.5,1,1
"44",0.000699449195538656,-22.1885606003873,8.24159037943744,5,10,9,-19.5,0,1
"45",0.000699449195538656,-22.1885606003873,8.24159037943744,5,10,9,-14.5,1,1
"46",0.000699449195538656,-22.1885606003873,8.24159037943744,5,10,9,-21.5,1,1
"47",0.000699449195538656,-22.1885606003873,8.24159037943744,5,10,9,-29.5,0,1
"48",0.000699449195538656,-22.1885606003873,8.24159037943744,5,10,9,-28.5,0,1
"49",0.000699449195538656,-22.1885606003873,8.24159037943744,5,10,9,-12.5,1,1
"50",0.000699449195538656,-22.1885606003873,8.24159037943744,5,10,9,-27.5,0,1
