"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.164413160251491,3.67945314781006,12.179697288924,1,10,9,-0.5,0,1
"2",0.164413160251491,3.67945314781006,12.179697288924,1,10,9,22.5,1,1
"3",0.164413160251491,3.67945314781006,12.179697288924,1,10,9,10.5,0,1
"4",0.164413160251491,3.67945314781006,12.179697288924,1,10,9,18.5,1,1
"5",0.164413160251491,3.67945314781006,12.179697288924,1,10,9,13.5,1,1
"6",0.164413160251491,3.67945314781006,12.179697288924,1,10,9,5.5,1,1
"7",0.164413160251491,3.67945314781006,12.179697288924,1,10,9,-3.5,0,1
"8",0.164413160251491,3.67945314781006,12.179697288924,1,10,9,-1.5,1,1
"9",0.164413160251491,3.67945314781006,12.179697288924,1,10,9,-7.5,0,1
"10",0.164413160251491,3.67945314781006,12.179697288924,1,10,9,-6.5,0,1
"11",0.0137590489391728,-3.53151078264268,9.5504174615035,2,10,9,-0.5,1,1
"12",0.0137590489391728,-3.53151078264268,9.5504174615035,2,10,9,-23.5,0,1
"13",0.0137590489391728,-3.53151078264268,9.5504174615035,2,10,9,-11.5,0,1
"14",0.0137590489391728,-3.53151078264268,9.5504174615035,2,10,9,0.5,1,1
"15",0.0137590489391728,-3.53151078264268,9.5504174615035,2,10,9,-7.5,0,1
"16",0.0137590489391728,-3.53151078264268,9.5504174615035,2,10,9,-3.5,1,1
"17",0.0137590489391728,-3.53151078264268,9.5504174615035,2,10,9,-9.5,0,1
"18",0.0137590489391728,-3.53151078264268,9.5504174615035,2,10,9,-1.5,1,1
"19",0.0137590489391728,-3.53151078264268,9.5504174615035,2,10,9,-5.5,1,1
"20",0.0137590489391728,-3.53151078264268,9.5504174615035,2,10,9,-10.5,0,1
"21",0.00214570528260659,11.6565485555335,6.55177705184444,3,10,9,-0.5,0,1
"22",0.00214570528260659,11.6565485555335,6.55177705184444,3,10,9,22.5,1,1
"23",0.00214570528260659,11.6565485555335,6.55177705184444,3,10,9,10.5,0,1
"24",0.00214570528260659,11.6565485555335,6.55177705184444,3,10,9,18.5,1,1
"25",0.00214570528260659,11.6565485555335,6.55177705184444,3,10,9,13.5,1,1
"26",0.00214570528260659,11.6565485555335,6.55177705184444,3,10,9,5.5,0,1
"27",0.00214570528260659,11.6565485555335,6.55177705184444,3,10,9,8.5,0,1
"28",0.00214570528260659,11.6565485555335,6.55177705184444,3,10,9,16.5,1,1
"29",0.00214570528260659,11.6565485555335,6.55177705184444,3,10,9,9.5,1,1
"30",0.00214570528260659,11.6565485555335,6.55177705184444,3,10,9,3.5,0,1
"31",0.00150854689710441,-20.4847420207957,10.7864084889531,4,10,9,-0.5,1,1
"32",0.00150854689710441,-20.4847420207957,10.7864084889531,4,10,9,-23.5,0,1
"33",0.00150854689710441,-20.4847420207957,10.7864084889531,4,10,9,-11.5,1,1
"34",0.00150854689710441,-20.4847420207957,10.7864084889531,4,10,9,-19.5,1,1
"35",0.00150854689710441,-20.4847420207957,10.7864084889531,4,10,9,-28.5,0,1
"36",0.00150854689710441,-20.4847420207957,10.7864084889531,4,10,9,-25.5,0,1
"37",0.00150854689710441,-20.4847420207957,10.7864084889531,4,10,9,-17.5,1,1
"38",0.00150854689710441,-20.4847420207957,10.7864084889531,4,10,9,-25.5,0,1
"39",0.00150854689710441,-20.4847420207957,10.7864084889531,4,10,9,-18.5,0,1
"40",0.00150854689710441,-20.4847420207957,10.7864084889531,4,10,9,-12.5,1,1
"41",9.80770835354828e-05,-15.4898834718018,9.45859656783789,5,10,9,-0.5,0,1
"42",9.80770835354828e-05,-15.4898834718018,9.45859656783789,5,10,9,22.5,1,1
"43",9.80770835354828e-05,-15.4898834718018,9.45859656783789,5,10,9,10.5,1,1
"44",9.80770835354828e-05,-15.4898834718018,9.45859656783789,5,10,9,-1.5,1,1
"45",9.80770835354828e-05,-15.4898834718018,9.45859656783789,5,10,9,-13.5,1,1
"46",9.80770835354828e-05,-15.4898834718018,9.45859656783789,5,10,9,-23.5,0,1
"47",9.80770835354828e-05,-15.4898834718018,9.45859656783789,5,10,9,-15.5,1,1
"48",9.80770835354828e-05,-15.4898834718018,9.45859656783789,5,10,9,-24.5,0,1
"49",9.80770835354828e-05,-15.4898834718018,9.45859656783789,5,10,9,-14.5,1,1
"50",9.80770835354828e-05,-15.4898834718018,9.45859656783789,5,10,9,-14.5,0,1
"51",5.262668808832e-05,9.60402738777728,9.56073232819047,1,10,9,-0.5,0,2
"52",5.262668808832e-05,9.60402738777728,9.56073232819047,1,10,9,22.5,1,2
"53",5.262668808832e-05,9.60402738777728,9.56073232819047,1,10,9,10.5,1,2
"54",5.262668808832e-05,9.60402738777728,9.56073232819047,1,10,9,-1.5,0,2
"55",5.262668808832e-05,9.60402738777728,9.56073232819047,1,10,9,6.5,0,2
"56",5.262668808832e-05,9.60402738777728,9.56073232819047,1,10,9,13.5,1,2
"57",5.262668808832e-05,9.60402738777728,9.56073232819047,1,10,9,5.5,0,2
"58",5.262668808832e-05,9.60402738777728,9.56073232819047,1,10,9,12.5,1,2
"59",5.262668808832e-05,9.60402738777728,9.56073232819047,1,10,9,8.5,0,2
"60",5.262668808832e-05,9.60402738777728,9.56073232819047,1,10,9,13.5,0,2
"61",0.00375084048050364,-13.8250908060487,9.78212108742916,2,10,9,-0.5,1,2
"62",0.00375084048050364,-13.8250908060487,9.78212108742916,2,10,9,-23.5,0,2
"63",0.00375084048050364,-13.8250908060487,9.78212108742916,2,10,9,-11.5,0,2
"64",0.00375084048050364,-13.8250908060487,9.78212108742916,2,10,9,0.5,1,2
"65",0.00375084048050364,-13.8250908060487,9.78212108742916,2,10,9,-7.5,1,2
"66",0.00375084048050364,-13.8250908060487,9.78212108742916,2,10,9,-14.5,1,2
"67",0.00375084048050364,-13.8250908060487,9.78212108742916,2,10,9,-23.5,0,2
"68",0.00375084048050364,-13.8250908060487,9.78212108742916,2,10,9,-20.5,0,2
"69",0.00375084048050364,-13.8250908060487,9.78212108742916,2,10,9,-5.5,0,2
"70",0.00375084048050364,-13.8250908060487,9.78212108742916,2,10,9,0.5,1,2
"71",0.00404649163051704,2.51601037851441,9.89388396875419,3,10,9,-0.5,0,2
"72",0.00404649163051704,2.51601037851441,9.89388396875419,3,10,9,22.5,1,2
"73",0.00404649163051704,2.51601037851441,9.89388396875419,3,10,9,10.5,1,2
"74",0.00404649163051704,2.51601037851441,9.89388396875419,3,10,9,-1.5,0,2
"75",0.00404649163051704,2.51601037851441,9.89388396875419,3,10,9,6.5,1,2
