"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.98669600662862e-06,-17.3437640912668,9.95925603673986,1,10,9,-0.5,1,1
"2",1.98669600662862e-06,-17.3437640912668,9.95925603673986,1,10,9,-23.5,0,1
"3",1.98669600662862e-06,-17.3437640912668,9.95925603673986,1,10,9,-11.5,1,1
"4",1.98669600662862e-06,-17.3437640912668,9.95925603673986,1,10,9,-19.5,0,1
"5",1.98669600662862e-06,-17.3437640912668,9.95925603673986,1,10,9,-14.5,1,1
"6",1.98669600662862e-06,-17.3437640912668,9.95925603673986,1,10,9,-21.5,0,1
"7",1.98669600662862e-06,-17.3437640912668,9.95925603673986,1,10,9,-13.5,0,1
"8",1.98669600662862e-06,-17.3437640912668,9.95925603673986,1,10,9,-6.5,1,1
"9",1.98669600662862e-06,-17.3437640912668,9.95925603673986,1,10,9,-7.5,1,1
"10",1.98669600662862e-06,-17.3437640912668,9.95925603673986,1,10,9,-21.5,1,1
"11",9.95382216106165e-06,1.69706459374111,5.36879763432672,2,10,9,-0.5,1,1
"12",9.95382216106165e-06,1.69706459374111,5.36879763432672,2,10,9,-23.5,0,1
"13",9.95382216106165e-06,1.69706459374111,5.36879763432672,2,10,9,-11.5,0,1
"14",9.95382216106165e-06,1.69706459374111,5.36879763432672,2,10,9,0.5,1,1
"15",9.95382216106165e-06,1.69706459374111,5.36879763432672,2,10,9,-7.5,0,1
"16",9.95382216106165e-06,1.69706459374111,5.36879763432672,2,10,9,-3.5,0,1
"17",9.95382216106165e-06,1.69706459374111,5.36879763432672,2,10,9,3.5,0,1
"18",9.95382216106165e-06,1.69706459374111,5.36879763432672,2,10,9,12.5,1,1
"19",9.95382216106165e-06,1.69706459374111,5.36879763432672,2,10,9,10.5,1,1
"20",9.95382216106165e-06,1.69706459374111,5.36879763432672,2,10,9,9.5,1,1
"21",7.7242264900231e-05,-16.8707070023015,12.5871879188768,3,10,9,-0.5,1,1
"22",7.7242264900231e-05,-16.8707070023015,12.5871879188768,3,10,9,-23.5,1,1
"23",7.7242264900231e-05,-16.8707070023015,12.5871879188768,3,10,9,-34.5,0,1
"24",7.7242264900231e-05,-16.8707070023015,12.5871879188768,3,10,9,-28.5,1,1
"25",7.7242264900231e-05,-16.8707070023015,12.5871879188768,3,10,9,-36.5,0,1
"26",7.7242264900231e-05,-16.8707070023015,12.5871879188768,3,10,9,-27.5,1,1
"27",7.7242264900231e-05,-16.8707070023015,12.5871879188768,3,10,9,-35.5,0,1
"28",7.7242264900231e-05,-16.8707070023015,12.5871879188768,3,10,9,-31.5,0,1
"29",7.7242264900231e-05,-16.8707070023015,12.5871879188768,3,10,9,-26.5,0,1
"30",7.7242264900231e-05,-16.8707070023015,12.5871879188768,3,10,9,-19.5,1,1
"31",0.00535044078975803,-17.3943902332819,15.5613875151526,4,10,9,-0.5,0,1
"32",0.00535044078975803,-17.3943902332819,15.5613875151526,4,10,9,22.5,1,1
"33",0.00535044078975803,-17.3943902332819,15.5613875151526,4,10,9,10.5,1,1
"34",0.00535044078975803,-17.3943902332819,15.5613875151526,4,10,9,-1.5,1,1
"35",0.00535044078975803,-17.3943902332819,15.5613875151526,4,10,9,-13.5,1,1
"36",0.00535044078975803,-17.3943902332819,15.5613875151526,4,10,9,-23.5,1,1
"37",0.00535044078975803,-17.3943902332819,15.5613875151526,4,10,9,-30.5,0,1
"38",0.00535044078975803,-17.3943902332819,15.5613875151526,4,10,9,-21.5,1,1
"39",0.00535044078975803,-17.3943902332819,15.5613875151526,4,10,9,-22.5,1,1
"40",0.00535044078975803,-17.3943902332819,15.5613875151526,4,10,9,-33.5,0,1
"41",0.000143691160930861,-16.5325398951415,8.52375060103954,5,10,9,-0.5,1,1
"42",0.000143691160930861,-16.5325398951415,8.52375060103954,5,10,9,-23.5,1,1
"43",0.000143691160930861,-16.5325398951415,8.52375060103954,5,10,9,-34.5,0,1
"44",0.000143691160930861,-16.5325398951415,8.52375060103954,5,10,9,-28.5,0,1
"45",0.000143691160930861,-16.5325398951415,8.52375060103954,5,10,9,-19.5,1,1
"46",0.000143691160930861,-16.5325398951415,8.52375060103954,5,10,9,-30.5,0,1
"47",0.000143691160930861,-16.5325398951415,8.52375060103954,5,10,9,-21.5,0,1
"48",0.000143691160930861,-16.5325398951415,8.52375060103954,5,10,9,-14.5,1,1
"49",0.000143691160930861,-16.5325398951415,8.52375060103954,5,10,9,-15.5,0,1
"50",0.000143691160930861,-16.5325398951415,8.52375060103954,5,10,9,-9.5,1,1
"51",6.88640054683261e-05,-12.3757018917399,12.3197018086989,1,10,9,-0.5,1,2
"52",6.88640054683261e-05,-12.3757018917399,12.3197018086989,1,10,9,-23.5,0,2
"53",6.88640054683261e-05,-12.3757018917399,12.3197018086989,1,10,9,-11.5,0,2
"54",6.88640054683261e-05,-12.3757018917399,12.3197018086989,1,10,9,0.5,0,2
"55",6.88640054683261e-05,-12.3757018917399,12.3197018086989,1,10,9,12.5,1,2
"56",6.88640054683261e-05,-12.3757018917399,12.3197018086989,1,10,9,6.5,1,2
"57",6.88640054683261e-05,-12.3757018917399,12.3197018086989,1,10,9,-6.5,1,2
