"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00106039212035335,1.61076008297281,6.91178174046835,1,10,9,-0.5,1,1
"2",0.00106039212035335,1.61076008297281,6.91178174046835,1,10,9,-23.5,0,1
"3",0.00106039212035335,1.61076008297281,6.91178174046835,1,10,9,-11.5,0,1
"4",0.00106039212035335,1.61076008297281,6.91178174046835,1,10,9,0.5,0,1
"5",0.00106039212035335,1.61076008297281,6.91178174046835,1,10,9,12.5,1,1
"6",0.00106039212035335,1.61076008297281,6.91178174046835,1,10,9,6.5,1,1
"7",0.00106039212035335,1.61076008297281,6.91178174046835,1,10,9,-6.5,0,1
"8",0.00106039212035335,1.61076008297281,6.91178174046835,1,10,9,7.5,1,1
"9",0.00106039212035335,1.61076008297281,6.91178174046835,1,10,9,-6.5,0,1
"10",0.00106039212035335,1.61076008297281,6.91178174046835,1,10,9,6.5,1,1
"11",0.000411180405572529,-18.9332879636484,12.4367003485988,2,10,9,-0.5,1,1
"12",0.000411180405572529,-18.9332879636484,12.4367003485988,2,10,9,-23.5,0,1
"13",0.000411180405572529,-18.9332879636484,12.4367003485988,2,10,9,-11.5,0,1
"14",0.000411180405572529,-18.9332879636484,12.4367003485988,2,10,9,0.5,1,1
"15",0.000411180405572529,-18.9332879636484,12.4367003485988,2,10,9,-7.5,1,1
"16",0.000411180405572529,-18.9332879636484,12.4367003485988,2,10,9,-14.5,1,1
"17",0.000411180405572529,-18.9332879636484,12.4367003485988,2,10,9,-23.5,1,1
"18",0.000411180405572529,-18.9332879636484,12.4367003485988,2,10,9,-30.5,0,1
"19",0.000411180405572529,-18.9332879636484,12.4367003485988,2,10,9,-29.5,0,1
"20",0.000411180405572529,-18.9332879636484,12.4367003485988,2,10,9,-27.5,0,1
"21",0.000608588247085715,-12.8972967122098,9.85225312807589,3,10,9,-0.5,1,1
"22",0.000608588247085715,-12.8972967122098,9.85225312807589,3,10,9,-23.5,0,1
"23",0.000608588247085715,-12.8972967122098,9.85225312807589,3,10,9,-11.5,1,1
"24",0.000608588247085715,-12.8972967122098,9.85225312807589,3,10,9,-19.5,0,1
"25",0.000608588247085715,-12.8972967122098,9.85225312807589,3,10,9,-14.5,1,1
"26",0.000608588247085715,-12.8972967122098,9.85225312807589,3,10,9,-21.5,0,1
"27",0.000608588247085715,-12.8972967122098,9.85225312807589,3,10,9,-13.5,0,1
"28",0.000608588247085715,-12.8972967122098,9.85225312807589,3,10,9,-6.5,0,1
"29",0.000608588247085715,-12.8972967122098,9.85225312807589,3,10,9,0.5,1,1
"30",0.000608588247085715,-12.8972967122098,9.85225312807589,3,10,9,-0.5,1,1
"31",0.000271644556634578,-4.51996669501948,9.07709742987553,4,10,9,-0.5,0,1
"32",0.000271644556634578,-4.51996669501948,9.07709742987553,4,10,9,22.5,1,1
"33",0.000271644556634578,-4.51996669501948,9.07709742987553,4,10,9,10.5,1,1
"34",0.000271644556634578,-4.51996669501948,9.07709742987553,4,10,9,-1.5,0,1
"35",0.000271644556634578,-4.51996669501948,9.07709742987553,4,10,9,6.5,1,1
"36",0.000271644556634578,-4.51996669501948,9.07709742987553,4,10,9,2.5,1,1
"37",0.000271644556634578,-4.51996669501948,9.07709742987553,4,10,9,-4.5,0,1
"38",0.000271644556634578,-4.51996669501948,9.07709742987553,4,10,9,-3.5,0,1
"39",0.000271644556634578,-4.51996669501948,9.07709742987553,4,10,9,4.5,1,1
"40",0.000271644556634578,-4.51996669501948,9.07709742987553,4,10,9,3.5,0,1
"41",0.000292440181922293,-5.05968345315624,8.20864833882277,5,10,9,-0.5,1,1
"42",0.000292440181922293,-5.05968345315624,8.20864833882277,5,10,9,-23.5,0,1
"43",0.000292440181922293,-5.05968345315624,8.20864833882277,5,10,9,-11.5,0,1
"44",0.000292440181922293,-5.05968345315624,8.20864833882277,5,10,9,0.5,1,1
"45",0.000292440181922293,-5.05968345315624,8.20864833882277,5,10,9,-7.5,0,1
"46",0.000292440181922293,-5.05968345315624,8.20864833882277,5,10,9,-3.5,0,1
"47",0.000292440181922293,-5.05968345315624,8.20864833882277,5,10,9,3.5,1,1
"48",0.000292440181922293,-5.05968345315624,8.20864833882277,5,10,9,2.5,1,1
"49",0.000292440181922293,-5.05968345315624,8.20864833882277,5,10,9,-5.5,0,1
"50",0.000292440181922293,-5.05968345315624,8.20864833882277,5,10,9,-4.5,0,1
"51",0.00852983357781488,15.1034921014617,11.1351594878068,1,10,9,-0.5,0,2
"52",0.00852983357781488,15.1034921014617,11.1351594878068,1,10,9,22.5,1,2
"53",0.00852983357781488,15.1034921014617,11.1351594878068,1,10,9,10.5,0,2
"54",0.00852983357781488,15.1034921014617,11.1351594878068,1,10,9,18.5,1,2
"55",0.00852983357781488,15.1034921014617,11.1351594878068,1,10,9,13.5,0,2
"56",0.00852983357781488,15.1034921014617,11.1351594878068,1,10,9,20.5,1,2
"57",0.00852983357781488,15.1034921014617,11.1351594878068,1,10,9,12.5,1,2
"58",0.00852983357781488,15.1034921014617,11.1351594878068,1,10,9,5.5,0,2
"59",0.00852983357781488,15.1034921014617,11.1351594878068,1,10,9,6.5,0,2
"60",0.00852983357781488,15.1034921014617,11.1351594878068,1,10,9,20.5,1,2
"61",0.000107727073219193,-20.6389230106172,10.4293654212345,2,10,9,-0.5,1,2
"62",0.000107727073219193,-20.6389230106172,10.4293654212345,2,10,9,-23.5,1,2
"63",0.000107727073219193,-20.6389230106172,10.4293654212345,2,10,9,-34.5,0,2
