"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000279672139264069,-12.9109831838443,5.94265844348743,1,10,9,-0.5,1,1
"2",0.000279672139264069,-12.9109831838443,5.94265844348743,1,10,9,-23.5,0,1
"3",0.000279672139264069,-12.9109831838443,5.94265844348743,1,10,9,-11.5,1,1
"4",0.000279672139264069,-12.9109831838443,5.94265844348743,1,10,9,-19.5,0,1
"5",0.000279672139264069,-12.9109831838443,5.94265844348743,1,10,9,-14.5,0,1
"6",0.000279672139264069,-12.9109831838443,5.94265844348743,1,10,9,-6.5,0,1
"7",0.000279672139264069,-12.9109831838443,5.94265844348743,1,10,9,2.5,1,1
"8",0.000279672139264069,-12.9109831838443,5.94265844348743,1,10,9,0.5,1,1
"9",0.000279672139264069,-12.9109831838443,5.94265844348743,1,10,9,-16.5,0,1
"10",0.000279672139264069,-12.9109831838443,5.94265844348743,1,10,9,-0.5,1,1
"11",0.00991653095871802,-10.8815655595154,10.4724980762966,2,10,9,-0.5,1,1
"12",0.00991653095871802,-10.8815655595154,10.4724980762966,2,10,9,-23.5,0,1
"13",0.00991653095871802,-10.8815655595154,10.4724980762966,2,10,9,-11.5,0,1
"14",0.00991653095871802,-10.8815655595154,10.4724980762966,2,10,9,0.5,1,1
"15",0.00991653095871802,-10.8815655595154,10.4724980762966,2,10,9,-7.5,1,1
"16",0.00991653095871802,-10.8815655595154,10.4724980762966,2,10,9,-14.5,0,1
"17",0.00991653095871802,-10.8815655595154,10.4724980762966,2,10,9,-6.5,0,1
"18",0.00991653095871802,-10.8815655595154,10.4724980762966,2,10,9,0.5,0,1
"19",0.00991653095871802,-10.8815655595154,10.4724980762966,2,10,9,7.5,1,1
"20",0.00991653095871802,-10.8815655595154,10.4724980762966,2,10,9,6.5,1,1
"21",0.000284425780354442,-8.1293278565279,6.40358324535992,3,10,9,-0.5,1,1
"22",0.000284425780354442,-8.1293278565279,6.40358324535992,3,10,9,-23.5,0,1
"23",0.000284425780354442,-8.1293278565279,6.40358324535992,3,10,9,-11.5,0,1
"24",0.000284425780354442,-8.1293278565279,6.40358324535992,3,10,9,0.5,1,1
"25",0.000284425780354442,-8.1293278565279,6.40358324535992,3,10,9,-7.5,1,1
"26",0.000284425780354442,-8.1293278565279,6.40358324535992,3,10,9,-14.5,1,1
"27",0.000284425780354442,-8.1293278565279,6.40358324535992,3,10,9,-23.5,0,1
"28",0.000284425780354442,-8.1293278565279,6.40358324535992,3,10,9,-20.5,0,1
"29",0.000284425780354442,-8.1293278565279,6.40358324535992,3,10,9,-5.5,0,1
"30",0.000284425780354442,-8.1293278565279,6.40358324535992,3,10,9,0.5,1,1
"31",0.000757686056456621,-17.1501334332415,7.39102212176306,4,10,9,-0.5,1,1
"32",0.000757686056456621,-17.1501334332415,7.39102212176306,4,10,9,-23.5,0,1
"33",0.000757686056456621,-17.1501334332415,7.39102212176306,4,10,9,-11.5,1,1
"34",0.000757686056456621,-17.1501334332415,7.39102212176306,4,10,9,-19.5,0,1
"35",0.000757686056456621,-17.1501334332415,7.39102212176306,4,10,9,-14.5,1,1
"36",0.000757686056456621,-17.1501334332415,7.39102212176306,4,10,9,-21.5,0,1
"37",0.000757686056456621,-17.1501334332415,7.39102212176306,4,10,9,-13.5,0,1
"38",0.000757686056456621,-17.1501334332415,7.39102212176306,4,10,9,-6.5,1,1
"39",0.000757686056456621,-17.1501334332415,7.39102212176306,4,10,9,-7.5,1,1
"40",0.000757686056456621,-17.1501334332415,7.39102212176306,4,10,9,-21.5,0,1
"41",0.000523885898040553,-22.78267410938,9.75828418128835,5,10,9,-0.5,1,1
"42",0.000523885898040553,-22.78267410938,9.75828418128835,5,10,9,-23.5,0,1
"43",0.000523885898040553,-22.78267410938,9.75828418128835,5,10,9,-11.5,1,1
"44",0.000523885898040553,-22.78267410938,9.75828418128835,5,10,9,-19.5,1,1
"45",0.000523885898040553,-22.78267410938,9.75828418128835,5,10,9,-28.5,0,1
"46",0.000523885898040553,-22.78267410938,9.75828418128835,5,10,9,-25.5,1,1
"47",0.000523885898040553,-22.78267410938,9.75828418128835,5,10,9,-32.5,0,1
"48",0.000523885898040553,-22.78267410938,9.75828418128835,5,10,9,-31.5,0,1
"49",0.000523885898040553,-22.78267410938,9.75828418128835,5,10,9,-16.5,1,1
"50",0.000523885898040553,-22.78267410938,9.75828418128835,5,10,9,-31.5,0,1
"51",0.000250548620205926,-9.06796294688179,9.13781910582298,1,10,9,-0.5,1,2
"52",0.000250548620205926,-9.06796294688179,9.13781910582298,1,10,9,-23.5,0,2
"53",0.000250548620205926,-9.06796294688179,9.13781910582298,1,10,9,-11.5,1,2
"54",0.000250548620205926,-9.06796294688179,9.13781910582298,1,10,9,-19.5,0,2
"55",0.000250548620205926,-9.06796294688179,9.13781910582298,1,10,9,-14.5,0,2
"56",0.000250548620205926,-9.06796294688179,9.13781910582298,1,10,9,-6.5,0,2
"57",0.000250548620205926,-9.06796294688179,9.13781910582298,1,10,9,2.5,1,2
"58",0.000250548620205926,-9.06796294688179,9.13781910582298,1,10,9,0.5,1,2
"59",0.000250548620205926,-9.06796294688179,9.13781910582298,1,10,9,-16.5,0,2
"60",0.000250548620205926,-9.06796294688179,9.13781910582298,1,10,9,-0.5,0,2
"61",0.00906251252249747,0.110100564599279,10.8206451191823,2,10,9,-0.5,0,2
"62",0.00906251252249747,0.110100564599279,10.8206451191823,2,10,9,22.5,1,2
"63",0.00906251252249747,0.110100564599279,10.8206451191823,2,10,9,10.5,1,2
"64",0.00906251252249747,0.110100564599279,10.8206451191823,2,10,9,-1.5,1,2
"65",0.00906251252249747,0.110100564599279,10.8206451191823,2,10,9,-13.5,0,2
"66",0.00906251252249747,0.110100564599279,10.8206451191823,2,10,9,-7.5,0,2
"67",0.00906251252249747,0.110100564599279,10.8206451191823,2,10,9,5.5,0,2
"68",0.00906251252249747,0.110100564599279,10.8206451191823,2,10,9,12.5,1,2
"69",0.00906251252249747,0.110100564599279,10.8206451191823,2,10,9,11.5,1,2
"70",0.00906251252249747,0.110100564599279,10.8206451191823,2,10,9,-6.5,1,2
"71",0.000225255863075855,-14.9354036479604,9.78236800109073,3,10,9,-0.5,1,2
"72",0.000225255863075855,-14.9354036479604,9.78236800109073,3,10,9,-23.5,0,2
"73",0.000225255863075855,-14.9354036479604,9.78236800109073,3,10,9,-11.5,1,2
"74",0.000225255863075855,-14.9354036479604,9.78236800109073,3,10,9,-19.5,0,2
"75",0.000225255863075855,-14.9354036479604,9.78236800109073,3,10,9,-14.5,0,2
"76",0.000225255863075855,-14.9354036479604,9.78236800109073,3,10,9,-6.5,1,2
"77",0.000225255863075855,-14.9354036479604,9.78236800109073,3,10,9,-9.5,0,2
"78",0.000225255863075855,-14.9354036479604,9.78236800109073,3,10,9,-2.5,1,2
"79",0.000225255863075855,-14.9354036479604,9.78236800109073,3,10,9,-17.5,1,2
"80",0.000225255863075855,-14.9354036479604,9.78236800109073,3,10,9,-23.5,0,2
"81",0.000178087600951548,-11.5852159288196,16.8386052761879,4,10,9,-0.5,1,2
"82",0.000178087600951548,-11.5852159288196,16.8386052761879,4,10,9,-23.5,0,2
"83",0.000178087600951548,-11.5852159288196,16.8386052761879,4,10,9,-11.5,0,2
"84",0.000178087600951548,-11.5852159288196,16.8386052761879,4,10,9,0.5,1,2
"85",0.000178087600951548,-11.5852159288196,16.8386052761879,4,10,9,-7.5,0,2
"86",0.000178087600951548,-11.5852159288196,16.8386052761879,4,10,9,-3.5,0,2
"87",0.000178087600951548,-11.5852159288196,16.8386052761879,4,10,9,3.5,1,2
"88",0.000178087600951548,-11.5852159288196,16.8386052761879,4,10,9,2.5,0,2
"89",0.000178087600951548,-11.5852159288196,16.8386052761879,4,10,9,9.5,1,2
"90",0.000178087600951548,-11.5852159288196,16.8386052761879,4,10,9,8.5,1,2
"91",0.00113868953665454,-36.5764858191546,12.3700716262797,5,10,9,-0.5,1,2
"92",0.00113868953665454,-36.5764858191546,12.3700716262797,5,10,9,-23.5,1,2
"93",0.00113868953665454,-36.5764858191546,12.3700716262797,5,10,9,-34.5,0,2
"94",0.00113868953665454,-36.5764858191546,12.3700716262797,5,10,9,-28.5,0,2
"95",0.00113868953665454,-36.5764858191546,12.3700716262797,5,10,9,-19.5,1,2
"96",0.00113868953665454,-36.5764858191546,12.3700716262797,5,10,9,-30.5,0,2
"97",0.00113868953665454,-36.5764858191546,12.3700716262797,5,10,9,-21.5,1,2
"98",0.00113868953665454,-36.5764858191546,12.3700716262797,5,10,9,-26.5,1,2
"99",0.00113868953665454,-36.5764858191546,12.3700716262797,5,10,9,-31.5,0,2
"100",0.00113868953665454,-36.5764858191546,12.3700716262797,5,10,9,-24.5,1,2
