"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.54067613222773e-05,0.194793358390079,11.4599959579666,1,10,9,-0.5,0,1
"2",9.54067613222773e-05,0.194793358390079,11.4599959579666,1,10,9,22.5,1,1
"3",9.54067613222773e-05,0.194793358390079,11.4599959579666,1,10,9,10.5,0,1
"4",9.54067613222773e-05,0.194793358390079,11.4599959579666,1,10,9,18.5,1,1
"5",9.54067613222773e-05,0.194793358390079,11.4599959579666,1,10,9,13.5,1,1
"6",9.54067613222773e-05,0.194793358390079,11.4599959579666,1,10,9,5.5,0,1
"7",9.54067613222773e-05,0.194793358390079,11.4599959579666,1,10,9,8.5,1,1
"8",9.54067613222773e-05,0.194793358390079,11.4599959579666,1,10,9,1.5,1,1
"9",9.54067613222773e-05,0.194793358390079,11.4599959579666,1,10,9,-5.5,0,1
"10",9.54067613222773e-05,0.194793358390079,11.4599959579666,1,10,9,-4.5,1,1
"11",0.00174392592988892,2.84428703626043,13.7617549461369,2,10,9,-0.5,0,1
"12",0.00174392592988892,2.84428703626043,13.7617549461369,2,10,9,22.5,1,1
"13",0.00174392592988892,2.84428703626043,13.7617549461369,2,10,9,10.5,1,1
"14",0.00174392592988892,2.84428703626043,13.7617549461369,2,10,9,-1.5,1,1
"15",0.00174392592988892,2.84428703626043,13.7617549461369,2,10,9,-13.5,0,1
"16",0.00174392592988892,2.84428703626043,13.7617549461369,2,10,9,-7.5,0,1
"17",0.00174392592988892,2.84428703626043,13.7617549461369,2,10,9,5.5,1,1
"18",0.00174392592988892,2.84428703626043,13.7617549461369,2,10,9,-8.5,0,1
"19",0.00174392592988892,2.84428703626043,13.7617549461369,2,10,9,5.5,1,1
"20",0.00174392592988892,2.84428703626043,13.7617549461369,2,10,9,-7.5,0,1
"21",0.00108992135227792,-23.4464859906101,11.9361627523385,3,10,9,-0.5,1,1
"22",0.00108992135227792,-23.4464859906101,11.9361627523385,3,10,9,-23.5,1,1
"23",0.00108992135227792,-23.4464859906101,11.9361627523385,3,10,9,-34.5,0,1
"24",0.00108992135227792,-23.4464859906101,11.9361627523385,3,10,9,-28.5,0,1
"25",0.00108992135227792,-23.4464859906101,11.9361627523385,3,10,9,-19.5,1,1
"26",0.00108992135227792,-23.4464859906101,11.9361627523385,3,10,9,-30.5,0,1
"27",0.00108992135227792,-23.4464859906101,11.9361627523385,3,10,9,-21.5,1,1
"28",0.00108992135227792,-23.4464859906101,11.9361627523385,3,10,9,-26.5,0,1
"29",0.00108992135227792,-23.4464859906101,11.9361627523385,3,10,9,-21.5,0,1
"30",0.00108992135227792,-23.4464859906101,11.9361627523385,3,10,9,-15.5,1,1
"31",1.78025569533788e-05,-9.45466561968171,9.72189298280208,4,10,9,-0.5,1,1
"32",1.78025569533788e-05,-9.45466561968171,9.72189298280208,4,10,9,-23.5,1,1
"33",1.78025569533788e-05,-9.45466561968171,9.72189298280208,4,10,9,-34.5,0,1
"34",1.78025569533788e-05,-9.45466561968171,9.72189298280208,4,10,9,-28.5,0,1
"35",1.78025569533788e-05,-9.45466561968171,9.72189298280208,4,10,9,-19.5,1,1
"36",1.78025569533788e-05,-9.45466561968171,9.72189298280208,4,10,9,-30.5,0,1
"37",1.78025569533788e-05,-9.45466561968171,9.72189298280208,4,10,9,-21.5,0,1
"38",1.78025569533788e-05,-9.45466561968171,9.72189298280208,4,10,9,-14.5,0,1
"39",1.78025569533788e-05,-9.45466561968171,9.72189298280208,4,10,9,-7.5,0,1
"40",1.78025569533788e-05,-9.45466561968171,9.72189298280208,4,10,9,-1.5,0,1
"41",0.0167822703600791,-30.0287215467353,8.58508790478989,5,10,9,-0.5,1,1
"42",0.0167822703600791,-30.0287215467353,8.58508790478989,5,10,9,-23.5,1,1
"43",0.0167822703600791,-30.0287215467353,8.58508790478989,5,10,9,-34.5,1,1
"44",0.0167822703600791,-30.0287215467353,8.58508790478989,5,10,9,-40.5,0,1
"45",0.0167822703600791,-30.0287215467353,8.58508790478989,5,10,9,-33.5,0,1
"46",0.0167822703600791,-30.0287215467353,8.58508790478989,5,10,9,-26.5,0,1
"47",0.0167822703600791,-30.0287215467353,8.58508790478989,5,10,9,-19.5,1,1
"48",0.0167822703600791,-30.0287215467353,8.58508790478989,5,10,9,-37.5,0,1
"49",0.0167822703600791,-30.0287215467353,8.58508790478989,5,10,9,-19.5,1,1
"50",0.0167822703600791,-30.0287215467353,8.58508790478989,5,10,9,-38.5,0,1
"51",0.165060908168388,3.93385679406384,15.4336908983602,1,10,9,-0.5,1,2
"52",0.165060908168388,3.93385679406384,15.4336908983602,1,10,9,-23.5,0,2
"53",0.165060908168388,3.93385679406384,15.4336908983602,1,10,9,-11.5,0,2
"54",0.165060908168388,3.93385679406384,15.4336908983602,1,10,9,0.5,1,2
"55",0.165060908168388,3.93385679406384,15.4336908983602,1,10,9,-7.5,0,2
"56",0.165060908168388,3.93385679406384,15.4336908983602,1,10,9,-3.5,0,2
"57",0.165060908168388,3.93385679406384,15.4336908983602,1,10,9,3.5,1,2
"58",0.165060908168388,3.93385679406384,15.4336908983602,1,10,9,2.5,1,2
"59",0.165060908168388,3.93385679406384,15.4336908983602,1,10,9,-5.5,1,2
"60",0.165060908168388,3.93385679406384,15.4336908983602,1,10,9,-12.5,1,2
"61",0.024016936641071,-14.4223134068402,14.3360166543501,2,10,9,-0.5,1,2
"62",0.024016936641071,-14.4223134068402,14.3360166543501,2,10,9,-23.5,0,2
"63",0.024016936641071,-14.4223134068402,14.3360166543501,2,10,9,-11.5,1,2
"64",0.024016936641071,-14.4223134068402,14.3360166543501,2,10,9,-19.5,0,2
"65",0.024016936641071,-14.4223134068402,14.3360166543501,2,10,9,-14.5,1,2
"66",0.024016936641071,-14.4223134068402,14.3360166543501,2,10,9,-21.5,1,2
"67",0.024016936641071,-14.4223134068402,14.3360166543501,2,10,9,-29.5,0,2
"68",0.024016936641071,-14.4223134068402,14.3360166543501,2,10,9,-28.5,1,2
"69",0.024016936641071,-14.4223134068402,14.3360166543501,2,10,9,-34.5,0,2
"70",0.024016936641071,-14.4223134068402,14.3360166543501,2,10,9,-33.5,0,2
"71",0.136818340058267,0.865832016251361,11.861821393064,3,10,9,-0.5,1,2
"72",0.136818340058267,0.865832016251361,11.861821393064,3,10,9,-23.5,0,2
"73",0.136818340058267,0.865832016251361,11.861821393064,3,10,9,-11.5,1,2
"74",0.136818340058267,0.865832016251361,11.861821393064,3,10,9,-19.5,1,2
"75",0.136818340058267,0.865832016251361,11.861821393064,3,10,9,-28.5,0,2
"76",0.136818340058267,0.865832016251361,11.861821393064,3,10,9,-25.5,0,2
"77",0.136818340058267,0.865832016251361,11.861821393064,3,10,9,-17.5,1,2
"78",0.136818340058267,0.865832016251361,11.861821393064,3,10,9,-25.5,0,2
"79",0.136818340058267,0.865832016251361,11.861821393064,3,10,9,-18.5,0,2
"80",0.136818340058267,0.865832016251361,11.861821393064,3,10,9,-12.5,0,2
