"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000197148964495052,-13.2964773395904,6.23530581505259,1,10,9,-0.5,1,1
"2",0.000197148964495052,-13.2964773395904,6.23530581505259,1,10,9,-23.5,0,1
"3",0.000197148964495052,-13.2964773395904,6.23530581505259,1,10,9,-11.5,1,1
"4",0.000197148964495052,-13.2964773395904,6.23530581505259,1,10,9,-19.5,0,1
"5",0.000197148964495052,-13.2964773395904,6.23530581505259,1,10,9,-14.5,0,1
"6",0.000197148964495052,-13.2964773395904,6.23530581505259,1,10,9,-6.5,1,1
"7",0.000197148964495052,-13.2964773395904,6.23530581505259,1,10,9,-9.5,0,1
"8",0.000197148964495052,-13.2964773395904,6.23530581505259,1,10,9,-2.5,1,1
"9",0.000197148964495052,-13.2964773395904,6.23530581505259,1,10,9,-17.5,0,1
"10",0.000197148964495052,-13.2964773395904,6.23530581505259,1,10,9,-2.5,1,1
"11",0.0127028623715659,3.1673807043366,11.7081107969945,2,10,9,-0.5,1,1
"12",0.0127028623715659,3.1673807043366,11.7081107969945,2,10,9,-23.5,0,1
"13",0.0127028623715659,3.1673807043366,11.7081107969945,2,10,9,-11.5,0,1
"14",0.0127028623715659,3.1673807043366,11.7081107969945,2,10,9,0.5,1,1
"15",0.0127028623715659,3.1673807043366,11.7081107969945,2,10,9,-7.5,0,1
"16",0.0127028623715659,3.1673807043366,11.7081107969945,2,10,9,-3.5,0,1
"17",0.0127028623715659,3.1673807043366,11.7081107969945,2,10,9,3.5,1,1
"18",0.0127028623715659,3.1673807043366,11.7081107969945,2,10,9,2.5,1,1
"19",0.0127028623715659,3.1673807043366,11.7081107969945,2,10,9,-5.5,1,1
"20",0.0127028623715659,3.1673807043366,11.7081107969945,2,10,9,-12.5,0,1
"21",0.00115668162168148,-20.8339147056972,13.6571608111492,3,10,9,-0.5,1,1
"22",0.00115668162168148,-20.8339147056972,13.6571608111492,3,10,9,-23.5,0,1
"23",0.00115668162168148,-20.8339147056972,13.6571608111492,3,10,9,-11.5,1,1
"24",0.00115668162168148,-20.8339147056972,13.6571608111492,3,10,9,-19.5,1,1
"25",0.00115668162168148,-20.8339147056972,13.6571608111492,3,10,9,-28.5,0,1
"26",0.00115668162168148,-20.8339147056972,13.6571608111492,3,10,9,-25.5,1,1
"27",0.00115668162168148,-20.8339147056972,13.6571608111492,3,10,9,-32.5,0,1
"28",0.00115668162168148,-20.8339147056972,13.6571608111492,3,10,9,-31.5,0,1
"29",0.00115668162168148,-20.8339147056972,13.6571608111492,3,10,9,-16.5,0,1
"30",0.00115668162168148,-20.8339147056972,13.6571608111492,3,10,9,-9.5,1,1
"31",0.0106962664528476,-22.9581164237636,8.63268289340247,4,10,9,-0.5,1,1
"32",0.0106962664528476,-22.9581164237636,8.63268289340247,4,10,9,-23.5,1,1
