"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000975846892697793,-27.299229085645,12.2801914882221,1,10,9,-0.5,1,1
"2",0.000975846892697793,-27.299229085645,12.2801914882221,1,10,9,-23.5,1,1
"3",0.000975846892697793,-27.299229085645,12.2801914882221,1,10,9,-34.5,0,1
"4",0.000975846892697793,-27.299229085645,12.2801914882221,1,10,9,-28.5,0,1
"5",0.000975846892697793,-27.299229085645,12.2801914882221,1,10,9,-19.5,0,1
"6",0.000975846892697793,-27.299229085645,12.2801914882221,1,10,9,-11.5,1,1
"7",0.000975846892697793,-27.299229085645,12.2801914882221,1,10,9,-14.5,1,1
"8",0.000975846892697793,-27.299229085645,12.2801914882221,1,10,9,-29.5,1,1
"9",0.000975846892697793,-27.299229085645,12.2801914882221,1,10,9,-35.5,0,1
"10",0.000975846892697793,-27.299229085645,12.2801914882221,1,10,9,-35.5,0,1
"11",1.30491367953616e-05,0.331762558056388,11.1009173170724,2,10,9,-0.5,0,1
"12",1.30491367953616e-05,0.331762558056388,11.1009173170724,2,10,9,22.5,1,1
"13",1.30491367953616e-05,0.331762558056388,11.1009173170724,2,10,9,10.5,1,1
"14",1.30491367953616e-05,0.331762558056388,11.1009173170724,2,10,9,-1.5,0,1
"15",1.30491367953616e-05,0.331762558056388,11.1009173170724,2,10,9,6.5,0,1
"16",1.30491367953616e-05,0.331762558056388,11.1009173170724,2,10,9,13.5,1,1
"17",1.30491367953616e-05,0.331762558056388,11.1009173170724,2,10,9,5.5,0,1
"18",1.30491367953616e-05,0.331762558056388,11.1009173170724,2,10,9,12.5,0,1
"19",1.30491367953616e-05,0.331762558056388,11.1009173170724,2,10,9,19.5,1,1
"20",1.30491367953616e-05,0.331762558056388,11.1009173170724,2,10,9,18.5,1,1
"21",9.34695410063568e-05,-7.18982899987377,12.6181226582493,3,10,9,-0.5,1,1
"22",9.34695410063568e-05,-7.18982899987377,12.6181226582493,3,10,9,-23.5,0,1
"23",9.34695410063568e-05,-7.18982899987377,12.6181226582493,3,10,9,-11.5,1,1
"24",9.34695410063568e-05,-7.18982899987377,12.6181226582493,3,10,9,-19.5,0,1
"25",9.34695410063568e-05,-7.18982899987377,12.6181226582493,3,10,9,-14.5,0,1
"26",9.34695410063568e-05,-7.18982899987377,12.6181226582493,3,10,9,-6.5,0,1
"27",9.34695410063568e-05,-7.18982899987377,12.6181226582493,3,10,9,2.5,0,1
"28",9.34695410063568e-05,-7.18982899987377,12.6181226582493,3,10,9,10.5,1,1
"29",9.34695410063568e-05,-7.18982899987377,12.6181226582493,3,10,9,7.5,1,1
"30",9.34695410063568e-05,-7.18982899987377,12.6181226582493,3,10,9,6.5,1,1
"31",0.16145434092051,-0.374252830753909,13.6896714799004,4,10,9,-0.5,0,1
"32",0.16145434092051,-0.374252830753909,13.6896714799004,4,10,9,22.5,1,1
"33",0.16145434092051,-0.374252830753909,13.6896714799004,4,10,9,10.5,1,1
"34",0.16145434092051,-0.374252830753909,13.6896714799004,4,10,9,-1.5,0,1
"35",0.16145434092051,-0.374252830753909,13.6896714799004,4,10,9,6.5,1,1
"36",0.16145434092051,-0.374252830753909,13.6896714799004,4,10,9,2.5,1,1
"37",0.16145434092051,-0.374252830753909,13.6896714799004,4,10,9,-4.5,1,1
"38",0.16145434092051,-0.374252830753909,13.6896714799004,4,10,9,-13.5,0,1
"39",0.16145434092051,-0.374252830753909,13.6896714799004,4,10,9,-11.5,0,1
"40",0.16145434092051,-0.374252830753909,13.6896714799004,4,10,9,-10.5,0,1
