"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00255818973105315,0.507444100575976,7.94784787872001,1,10,9,-0.5,0,1
"2",0.00255818973105315,0.507444100575976,7.94784787872001,1,10,9,22.5,1,1
"3",0.00255818973105315,0.507444100575976,7.94784787872001,1,10,9,10.5,1,1
"4",0.00255818973105315,0.507444100575976,7.94784787872001,1,10,9,-1.5,1,1
"5",0.00255818973105315,0.507444100575976,7.94784787872001,1,10,9,-13.5,0,1
"6",0.00255818973105315,0.507444100575976,7.94784787872001,1,10,9,-7.5,0,1
"7",0.00255818973105315,0.507444100575976,7.94784787872001,1,10,9,5.5,1,1
"8",0.00255818973105315,0.507444100575976,7.94784787872001,1,10,9,-8.5,1,1
"9",0.00255818973105315,0.507444100575976,7.94784787872001,1,10,9,-15.5,0,1
"10",0.00255818973105315,0.507444100575976,7.94784787872001,1,10,9,-14.5,0,1
"11",0.0240260519876274,-14.501529921456,9.43485417799965,2,10,9,-0.5,1,1
"12",0.0240260519876274,-14.501529921456,9.43485417799965,2,10,9,-23.5,0,1
"13",0.0240260519876274,-14.501529921456,9.43485417799965,2,10,9,-11.5,1,1
"14",0.0240260519876274,-14.501529921456,9.43485417799965,2,10,9,-19.5,0,1
"15",0.0240260519876274,-14.501529921456,9.43485417799965,2,10,9,-14.5,1,1
"16",0.0240260519876274,-14.501529921456,9.43485417799965,2,10,9,-21.5,1,1
"17",0.0240260519876274,-14.501529921456,9.43485417799965,2,10,9,-29.5,0,1
"18",0.0240260519876274,-14.501529921456,9.43485417799965,2,10,9,-28.5,0,1
"19",0.0240260519876274,-14.501529921456,9.43485417799965,2,10,9,-12.5,1,1
"20",0.0240260519876274,-14.501529921456,9.43485417799965,2,10,9,-27.5,0,1
"21",0.1768259446248,-12.1980500412656,11.0182027009376,3,10,9,-0.5,0,1
"22",0.1768259446248,-12.1980500412656,11.0182027009376,3,10,9,22.5,1,1
"23",0.1768259446248,-12.1980500412656,11.0182027009376,3,10,9,10.5,0,1
"24",0.1768259446248,-12.1980500412656,11.0182027009376,3,10,9,18.5,1,1
"25",0.1768259446248,-12.1980500412656,11.0182027009376,3,10,9,13.5,1,1
"26",0.1768259446248,-12.1980500412656,11.0182027009376,3,10,9,5.5,1,1
"27",0.1768259446248,-12.1980500412656,11.0182027009376,3,10,9,-3.5,1,1
"28",0.1768259446248,-12.1980500412656,11.0182027009376,3,10,9,-11.5,1,1
"29",0.1768259446248,-12.1980500412656,11.0182027009376,3,10,9,-18.5,0,1
"30",0.1768259446248,-12.1980500412656,11.0182027009376,3,10,9,-13.5,0,1
