"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00809881895801228,-9.88069758929105,13.947453712138,1,10,9,-0.5,1,1
"2",0.00809881895801228,-9.88069758929105,13.947453712138,1,10,9,-23.5,1,1
"3",0.00809881895801228,-9.88069758929105,13.947453712138,1,10,9,-34.5,0,1
"4",0.00809881895801228,-9.88069758929105,13.947453712138,1,10,9,-28.5,0,1
"5",0.00809881895801228,-9.88069758929105,13.947453712138,1,10,9,-19.5,0,1
"6",0.00809881895801228,-9.88069758929105,13.947453712138,1,10,9,-11.5,0,1
"7",0.00809881895801228,-9.88069758929105,13.947453712138,1,10,9,-5.5,0,1
"8",0.00809881895801228,-9.88069758929105,13.947453712138,1,10,9,3.5,1,1
"9",0.00809881895801228,-9.88069758929105,13.947453712138,1,10,9,-7.5,0,1
"10",0.00809881895801228,-9.88069758929105,13.947453712138,1,10,9,3.5,1,1
"11",9.05458066047357e-07,-15.2749015606427,9.374235883128,2,10,9,-0.5,1,1
"12",9.05458066047357e-07,-15.2749015606427,9.374235883128,2,10,9,-23.5,0,1
"13",9.05458066047357e-07,-15.2749015606427,9.374235883128,2,10,9,-11.5,0,1
"14",9.05458066047357e-07,-15.2749015606427,9.374235883128,2,10,9,0.5,1,1
"15",9.05458066047357e-07,-15.2749015606427,9.374235883128,2,10,9,-7.5,1,1
"16",9.05458066047357e-07,-15.2749015606427,9.374235883128,2,10,9,-14.5,0,1
"17",9.05458066047357e-07,-15.2749015606427,9.374235883128,2,10,9,-6.5,1,1
"18",9.05458066047357e-07,-15.2749015606427,9.374235883128,2,10,9,-13.5,1,1
"19",9.05458066047357e-07,-15.2749015606427,9.374235883128,2,10,9,-20.5,1,1
"20",9.05458066047357e-07,-15.2749015606427,9.374235883128,2,10,9,-27.5,0,1
"21",4.66538594052782e-05,-1.66573043293075,13.8696013718466,3,10,9,-0.5,0,1
"22",4.66538594052782e-05,-1.66573043293075,13.8696013718466,3,10,9,22.5,1,1
"23",4.66538594052782e-05,-1.66573043293075,13.8696013718466,3,10,9,10.5,1,1
"24",4.66538594052782e-05,-1.66573043293075,13.8696013718466,3,10,9,-1.5,0,1
"25",4.66538594052782e-05,-1.66573043293075,13.8696013718466,3,10,9,6.5,1,1
"26",4.66538594052782e-05,-1.66573043293075,13.8696013718466,3,10,9,2.5,1,1
"27",4.66538594052782e-05,-1.66573043293075,13.8696013718466,3,10,9,-4.5,1,1
"28",4.66538594052782e-05,-1.66573043293075,13.8696013718466,3,10,9,-13.5,0,1
"29",4.66538594052782e-05,-1.66573043293075,13.8696013718466,3,10,9,-11.5,0,1
"30",4.66538594052782e-05,-1.66573043293075,13.8696013718466,3,10,9,-10.5,1,1
"31",0.00151842297903053,-15.3459383054688,9.13722105631046,4,10,9,-0.5,1,1
"32",0.00151842297903053,-15.3459383054688,9.13722105631046,4,10,9,-23.5,1,1
"33",0.00151842297903053,-15.3459383054688,9.13722105631046,4,10,9,-34.5,0,1
"34",0.00151842297903053,-15.3459383054688,9.13722105631046,4,10,9,-28.5,0,1
"35",0.00151842297903053,-15.3459383054688,9.13722105631046,4,10,9,-19.5,0,1
"36",0.00151842297903053,-15.3459383054688,9.13722105631046,4,10,9,-11.5,0,1
"37",0.00151842297903053,-15.3459383054688,9.13722105631046,4,10,9,-5.5,1,1
"38",0.00151842297903053,-15.3459383054688,9.13722105631046,4,10,9,-11.5,1,1
"39",0.00151842297903053,-15.3459383054688,9.13722105631046,4,10,9,-23.5,0,1
"40",0.00151842297903053,-15.3459383054688,9.13722105631046,4,10,9,-5.5,0,1
"41",0.0045251763993694,-13.1285354291827,8.00721307432717,5,10,9,-0.5,1,1
"42",0.0045251763993694,-13.1285354291827,8.00721307432717,5,10,9,-23.5,0,1
"43",0.0045251763993694,-13.1285354291827,8.00721307432717,5,10,9,-11.5,1,1
"44",0.0045251763993694,-13.1285354291827,8.00721307432717,5,10,9,-19.5,0,1
"45",0.0045251763993694,-13.1285354291827,8.00721307432717,5,10,9,-14.5,0,1
"46",0.0045251763993694,-13.1285354291827,8.00721307432717,5,10,9,-6.5,1,1
"47",0.0045251763993694,-13.1285354291827,8.00721307432717,5,10,9,-9.5,1,1
"48",0.0045251763993694,-13.1285354291827,8.00721307432717,5,10,9,-17.5,1,1
"49",0.0045251763993694,-13.1285354291827,8.00721307432717,5,10,9,-25.5,0,1
"50",0.0045251763993694,-13.1285354291827,8.00721307432717,5,10,9,-23.5,1,1
"51",0.0019546254190476,-26.2285443256225,9.27569551617378,1,10,9,-0.5,1,2
"52",0.0019546254190476,-26.2285443256225,9.27569551617378,1,10,9,-23.5,0,2
"53",0.0019546254190476,-26.2285443256225,9.27569551617378,1,10,9,-11.5,1,2
"54",0.0019546254190476,-26.2285443256225,9.27569551617378,1,10,9,-19.5,0,2
"55",0.0019546254190476,-26.2285443256225,9.27569551617378,1,10,9,-14.5,0,2
"56",0.0019546254190476,-26.2285443256225,9.27569551617378,1,10,9,-6.5,1,2
"57",0.0019546254190476,-26.2285443256225,9.27569551617378,1,10,9,-9.5,1,2
"58",0.0019546254190476,-26.2285443256225,9.27569551617378,1,10,9,-17.5,1,2
"59",0.0019546254190476,-26.2285443256225,9.27569551617378,1,10,9,-25.5,0,2
"60",0.0019546254190476,-26.2285443256225,9.27569551617378,1,10,9,-23.5,0,2
"61",8.8890832592458e-06,-1.8388937858913,9.45959876753295,2,10,9,-0.5,0,2
"62",8.8890832592458e-06,-1.8388937858913,9.45959876753295,2,10,9,22.5,1,2
"63",8.8890832592458e-06,-1.8388937858913,9.45959876753295,2,10,9,10.5,1,2
"64",8.8890832592458e-06,-1.8388937858913,9.45959876753295,2,10,9,-1.5,0,2
"65",8.8890832592458e-06,-1.8388937858913,9.45959876753295,2,10,9,6.5,1,2
"66",8.8890832592458e-06,-1.8388937858913,9.45959876753295,2,10,9,2.5,1,2
"67",8.8890832592458e-06,-1.8388937858913,9.45959876753295,2,10,9,-4.5,0,2
"68",8.8890832592458e-06,-1.8388937858913,9.45959876753295,2,10,9,-3.5,0,2
"69",8.8890832592458e-06,-1.8388937858913,9.45959876753295,2,10,9,4.5,0,2
"70",8.8890832592458e-06,-1.8388937858913,9.45959876753295,2,10,9,11.5,1,2
"71",6.2054128340097e-05,-3.53751539758395,10.9173761700608,3,10,9,-0.5,1,2
"72",6.2054128340097e-05,-3.53751539758395,10.9173761700608,3,10,9,-23.5,0,2
"73",6.2054128340097e-05,-3.53751539758395,10.9173761700608,3,10,9,-11.5,1,2
"74",6.2054128340097e-05,-3.53751539758395,10.9173761700608,3,10,9,-19.5,0,2
"75",6.2054128340097e-05,-3.53751539758395,10.9173761700608,3,10,9,-14.5,0,2
