"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.20300384997563e-05,9.00697598159544,9.00898324329063,1,10,9,-0.5,1,1
"2",2.20300384997563e-05,9.00697598159544,9.00898324329063,1,10,9,-23.5,0,1
"3",2.20300384997563e-05,9.00697598159544,9.00898324329063,1,10,9,-11.5,0,1
"4",2.20300384997563e-05,9.00697598159544,9.00898324329063,1,10,9,0.5,0,1
"5",2.20300384997563e-05,9.00697598159544,9.00898324329063,1,10,9,12.5,0,1
"6",2.20300384997563e-05,9.00697598159544,9.00898324329063,1,10,9,23.5,1,1
"7",2.20300384997563e-05,9.00697598159544,9.00898324329063,1,10,9,15.5,1,1
"8",2.20300384997563e-05,9.00697598159544,9.00898324329063,1,10,9,9.5,0,1
"9",2.20300384997563e-05,9.00697598159544,9.00898324329063,1,10,9,19.5,1,1
"10",2.20300384997563e-05,9.00697598159544,9.00898324329063,1,10,9,8.5,1,1
"11",0.00304447645249762,-8.73422488107505,8.02379500885319,2,10,9,-0.5,1,1
"12",0.00304447645249762,-8.73422488107505,8.02379500885319,2,10,9,-23.5,0,1
"13",0.00304447645249762,-8.73422488107505,8.02379500885319,2,10,9,-11.5,0,1
"14",0.00304447645249762,-8.73422488107505,8.02379500885319,2,10,9,0.5,1,1
"15",0.00304447645249762,-8.73422488107505,8.02379500885319,2,10,9,-7.5,1,1
"16",0.00304447645249762,-8.73422488107505,8.02379500885319,2,10,9,-14.5,1,1
"17",0.00304447645249762,-8.73422488107505,8.02379500885319,2,10,9,-23.5,0,1
"18",0.00304447645249762,-8.73422488107505,8.02379500885319,2,10,9,-20.5,0,1
"19",0.00304447645249762,-8.73422488107505,8.02379500885319,2,10,9,-5.5,1,1
"20",0.00304447645249762,-8.73422488107505,8.02379500885319,2,10,9,-20.5,0,1
"21",0.000817296859708431,-13.6652192024042,14.4339035230267,3,10,9,-0.5,1,1
"22",0.000817296859708431,-13.6652192024042,14.4339035230267,3,10,9,-23.5,1,1
"23",0.000817296859708431,-13.6652192024042,14.4339035230267,3,10,9,-34.5,0,1
"24",0.000817296859708431,-13.6652192024042,14.4339035230267,3,10,9,-28.5,1,1
"25",0.000817296859708431,-13.6652192024042,14.4339035230267,3,10,9,-36.5,0,1
"26",0.000817296859708431,-13.6652192024042,14.4339035230267,3,10,9,-27.5,0,1
"27",0.000817296859708431,-13.6652192024042,14.4339035230267,3,10,9,-20.5,1,1
"28",0.000817296859708431,-13.6652192024042,14.4339035230267,3,10,9,-35.5,0,1
"29",0.000817296859708431,-13.6652192024042,14.4339035230267,3,10,9,-20.5,0,1
