"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.20088123639248e-06,-3.44438013648784,8.5241841410091,1,10,9,-0.5,0,1
"2",2.20088123639248e-06,-3.44438013648784,8.5241841410091,1,10,9,22.5,1,1
"3",2.20088123639248e-06,-3.44438013648784,8.5241841410091,1,10,9,10.5,1,1
"4",2.20088123639248e-06,-3.44438013648784,8.5241841410091,1,10,9,-1.5,1,1
"5",2.20088123639248e-06,-3.44438013648784,8.5241841410091,1,10,9,-13.5,0,1
"6",2.20088123639248e-06,-3.44438013648784,8.5241841410091,1,10,9,-7.5,1,1
"7",2.20088123639248e-06,-3.44438013648784,8.5241841410091,1,10,9,-15.5,0,1
"8",2.20088123639248e-06,-3.44438013648784,8.5241841410091,1,10,9,-11.5,0,1
"9",2.20088123639248e-06,-3.44438013648784,8.5241841410091,1,10,9,4.5,1,1
"10",2.20088123639248e-06,-3.44438013648784,8.5241841410091,1,10,9,-14.5,0,1
"11",2.20209504423149e-05,-14.6602161266685,7.28722697507991,2,10,9,-0.5,1,1
"12",2.20209504423149e-05,-14.6602161266685,7.28722697507991,2,10,9,-23.5,0,1
"13",2.20209504423149e-05,-14.6602161266685,7.28722697507991,2,10,9,-11.5,1,1
"14",2.20209504423149e-05,-14.6602161266685,7.28722697507991,2,10,9,-19.5,0,1
"15",2.20209504423149e-05,-14.6602161266685,7.28722697507991,2,10,9,-14.5,1,1
"16",2.20209504423149e-05,-14.6602161266685,7.28722697507991,2,10,9,-21.5,0,1
"17",2.20209504423149e-05,-14.6602161266685,7.28722697507991,2,10,9,-13.5,0,1
"18",2.20209504423149e-05,-14.6602161266685,7.28722697507991,2,10,9,-6.5,1,1
"19",2.20209504423149e-05,-14.6602161266685,7.28722697507991,2,10,9,-7.5,1,1
"20",2.20209504423149e-05,-14.6602161266685,7.28722697507991,2,10,9,-21.5,1,1
"21",0.000531433014648472,-12.9201148051429,8.74335638916533,3,10,9,-0.5,0,1
"22",0.000531433014648472,-12.9201148051429,8.74335638916533,3,10,9,22.5,1,1
"23",0.000531433014648472,-12.9201148051429,8.74335638916533,3,10,9,10.5,1,1
"24",0.000531433014648472,-12.9201148051429,8.74335638916533,3,10,9,-1.5,1,1
"25",0.000531433014648472,-12.9201148051429,8.74335638916533,3,10,9,-13.5,0,1
