"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0119362926963243,-13.28602220276,6.78345793361851,1,10,9,-0.5,0,1
"2",0.0119362926963243,-13.28602220276,6.78345793361851,1,10,9,22.5,1,1
"3",0.0119362926963243,-13.28602220276,6.78345793361851,1,10,9,10.5,1,1
"4",0.0119362926963243,-13.28602220276,6.78345793361851,1,10,9,-1.5,1,1
"5",0.0119362926963243,-13.28602220276,6.78345793361851,1,10,9,-13.5,1,1
"6",0.0119362926963243,-13.28602220276,6.78345793361851,1,10,9,-23.5,0,1
"7",0.0119362926963243,-13.28602220276,6.78345793361851,1,10,9,-15.5,0,1
"8",0.0119362926963243,-13.28602220276,6.78345793361851,1,10,9,-10.5,1,1
"9",0.0119362926963243,-13.28602220276,6.78345793361851,1,10,9,-20.5,0,1
"10",0.0119362926963243,-13.28602220276,6.78345793361851,1,10,9,-9.5,0,1
"11",0.00427855348613677,1.99729626585365,11.801477886428,2,10,9,-0.5,0,1
"12",0.00427855348613677,1.99729626585365,11.801477886428,2,10,9,22.5,1,1
"13",0.00427855348613677,1.99729626585365,11.801477886428,2,10,9,10.5,0,1
"14",0.00427855348613677,1.99729626585365,11.801477886428,2,10,9,18.5,1,1
"15",0.00427855348613677,1.99729626585365,11.801477886428,2,10,9,13.5,1,1
"16",0.00427855348613677,1.99729626585365,11.801477886428,2,10,9,5.5,1,1
"17",0.00427855348613677,1.99729626585365,11.801477886428,2,10,9,-3.5,1,1
"18",0.00427855348613677,1.99729626585365,11.801477886428,2,10,9,-11.5,0,1
"19",0.00427855348613677,1.99729626585365,11.801477886428,2,10,9,-8.5,0,1
"20",0.00427855348613677,1.99729626585365,11.801477886428,2,10,9,-7.5,1,1
"21",1.88062014562339e-05,0.881592246943107,7.39087435950495,3,10,9,-0.5,0,1
"22",1.88062014562339e-05,0.881592246943107,7.39087435950495,3,10,9,22.5,1,1
"23",1.88062014562339e-05,0.881592246943107,7.39087435950495,3,10,9,10.5,0,1
"24",1.88062014562339e-05,0.881592246943107,7.39087435950495,3,10,9,18.5,1,1
"25",1.88062014562339e-05,0.881592246943107,7.39087435950495,3,10,9,13.5,1,1
"26",1.88062014562339e-05,0.881592246943107,7.39087435950495,3,10,9,5.5,1,1
"27",1.88062014562339e-05,0.881592246943107,7.39087435950495,3,10,9,-3.5,0,1
"28",1.88062014562339e-05,0.881592246943107,7.39087435950495,3,10,9,-1.5,1,1
"29",1.88062014562339e-05,0.881592246943107,7.39087435950495,3,10,9,-7.5,0,1
"30",1.88062014562339e-05,0.881592246943107,7.39087435950495,3,10,9,-6.5,0,1
"31",0.0376899763952827,-11.5105474359279,9.04321301640664,4,10,9,-0.5,1,1
"32",0.0376899763952827,-11.5105474359279,9.04321301640664,4,10,9,-23.5,1,1
"33",0.0376899763952827,-11.5105474359279,9.04321301640664,4,10,9,-34.5,0,1
"34",0.0376899763952827,-11.5105474359279,9.04321301640664,4,10,9,-28.5,0,1
"35",0.0376899763952827,-11.5105474359279,9.04321301640664,4,10,9,-19.5,0,1
"36",0.0376899763952827,-11.5105474359279,9.04321301640664,4,10,9,-11.5,0,1
"37",0.0376899763952827,-11.5105474359279,9.04321301640664,4,10,9,-5.5,1,1
"38",0.0376899763952827,-11.5105474359279,9.04321301640664,4,10,9,-11.5,0,1
"39",0.0376899763952827,-11.5105474359279,9.04321301640664,4,10,9,-1.5,1,1
"40",0.0376899763952827,-11.5105474359279,9.04321301640664,4,10,9,-12.5,1,1
"41",0.00660778520318994,-27.4154415678069,7.2421073285347,5,10,9,-0.5,1,1
"42",0.00660778520318994,-27.4154415678069,7.2421073285347,5,10,9,-23.5,1,1
"43",0.00660778520318994,-27.4154415678069,7.2421073285347,5,10,9,-34.5,0,1
"44",0.00660778520318994,-27.4154415678069,7.2421073285347,5,10,9,-28.5,0,1
"45",0.00660778520318994,-27.4154415678069,7.2421073285347,5,10,9,-19.5,1,1
"46",0.00660778520318994,-27.4154415678069,7.2421073285347,5,10,9,-30.5,1,1
"47",0.00660778520318994,-27.4154415678069,7.2421073285347,5,10,9,-37.5,0,1
"48",0.00660778520318994,-27.4154415678069,7.2421073285347,5,10,9,-36.5,0,1
"49",0.00660778520318994,-27.4154415678069,7.2421073285347,5,10,9,-21.5,1,1
"50",0.00660778520318994,-27.4154415678069,7.2421073285347,5,10,9,-36.5,0,1
"51",0.00303198240181152,4.79670301888721,9.75230801727503,1,10,9,-0.5,0,2
"52",0.00303198240181152,4.79670301888721,9.75230801727503,1,10,9,22.5,1,2
"53",0.00303198240181152,4.79670301888721,9.75230801727503,1,10,9,10.5,1,2
"54",0.00303198240181152,4.79670301888721,9.75230801727503,1,10,9,-1.5,0,2
"55",0.00303198240181152,4.79670301888721,9.75230801727503,1,10,9,6.5,0,2
"56",0.00303198240181152,4.79670301888721,9.75230801727503,1,10,9,13.5,1,2
"57",0.00303198240181152,4.79670301888721,9.75230801727503,1,10,9,5.5,0,2
"58",0.00303198240181152,4.79670301888721,9.75230801727503,1,10,9,12.5,1,2
"59",0.00303198240181152,4.79670301888721,9.75230801727503,1,10,9,8.5,1,2
