"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-0.5,0,1
"2",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,22.5,1,1
"3",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,10.5,1,1
"4",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-1.5,0,1
"5",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,6.5,1,1
"6",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,2.5,1,1
"7",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-4.5,0,1
"8",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-3.5,0,1
"9",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,4.5,0,1
"10",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,11.5,1,1
"11",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,10.5,1,1
"12",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-3.5,0,1
"13",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,9.5,1,1
"14",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-1.5,0,1
"15",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,7.5,1,1
"16",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,1.5,1,1
"17",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-3.5,0,1
"18",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,6.5,1,1
"19",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,2.5,1,1
"20",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,2.5,1,1
"21",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,2.5,1,1
"22",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,1.5,0,1
"23",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-2.5,0,1
"24",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,3.5,0,1
"25",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-2.5,0,1
"26",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,6.5,1,1
"27",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-2.5,0,1
"28",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,5.5,1,1
"29",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-1.5,1,1
"30",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-3.5,1,1
"31",4.09293824967294e-06,1.11746089281946,7.68600781654999,1,100,99,-6.5,0,1
