"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-0.5,1,1
"2",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-23.5,0,1
"3",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-11.5,0,1
"4",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,0.5,1,1
"5",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-7.5,1,1
"6",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-14.5,0,1
"7",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-6.5,0,1
"8",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,0.5,1,1
"9",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-13.5,0,1
"10",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-0.5,1,1
"11",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-12.5,0,1
"12",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-2.5,1,1
"13",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-10.5,0,1
"14",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-3.5,0,1
"15",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,1.5,0,1
"16",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,6.5,1,1
"17",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,6.5,1,1
"18",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,5.5,1,1
"19",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-13.5,1,1
"20",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-17.5,0,1
"21",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-17.5,0,1
"22",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,6.5,1,1
"23",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-16.5,0,1
"24",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,5.5,1,1
"25",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-15.5,0,1
"26",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,4.5,1,1
"27",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-14.5,0,1
"28",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,3.5,1,1
"29",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-13.5,0,1
"30",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,2.5,0,1
"31",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,6.5,1,1
"32",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-14.5,0,1
"33",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,5.5,0,1
"34",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,8.5,1,1
"35",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,8.5,1,1
"36",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-14.5,0,1
"37",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,7.5,1,1
"38",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-13.5,0,1
"39",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-13.5,0,1
"40",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,6.5,1,1
"41",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-12.5,0,1
"42",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,6.5,1,1
"43",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-11.5,0,1
"44",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-11.5,0,1
"45",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,5.5,1,1
"46",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-10.5,1,1
"47",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,5.5,1,1
"48",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,4.5,1,1
"49",5.59849800161481e-06,-3.98430831404163,9.43596820238173,1,100,99,-12.5,0,1
