"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-0.5,0,1
"2",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,22.5,1,1
"3",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,10.5,1,1
"4",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-1.5,1,1
"5",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-13.5,0,1
"6",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-7.5,0,1
"7",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,5.5,1,1
"8",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-8.5,0,1
"9",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,5.5,0,1
"10",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,12.5,1,1
"11",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,11.5,1,1
"12",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-7.5,0,1
"13",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,10.5,1,1
"14",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-6.5,0,1
"15",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,10.5,1,1
"16",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-5.5,0,1
"17",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,8.5,1,1
"18",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-3.5,0,1
"19",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,3.5,0,1
"20",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,10.5,1,1
"21",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,1.5,0,1
"22",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,2.5,0,1
"23",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,2.5,0,1
"24",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,2.5,1,1
"25",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,10.5,1,1
"26",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-1.5,0,1
"27",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,9.5,0,1
"28",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,13.5,1,1
"29",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,12.5,1,1
"30",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-2.5,0,1
"31",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,11.5,1,1
"32",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-1.5,0,1
"33",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-0.5,0,1
"34",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,10.5,1,1
"35",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-0.5,1,1
"36",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,11.5,1,1
"37",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-2.5,1,1
"38",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-5.5,1,1
"39",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-8.5,0,1
"40",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-8.5,1,1
"41",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-11.5,0,1
"42",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-10.5,0,1
"43",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,14.5,1,1
"44",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-10.5,1,1
"45",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-13.5,0,1
"46",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-12.5,0,1
"47",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,15.5,1,1
"48",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-12.5,0,1
"49",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,14.5,1,1
"50",4.95907918139196e-05,0.848133905514455,10.3489047883879,1,50,49,-11.5,0,1
"51",0.000150885247565084,3.48014074324646,8.63056410050816,2,50,49,-0.5,0,1
"52",0.000150885247565084,3.48014074324646,8.63056410050816,2,50,49,22.5,1,1
"53",0.000150885247565084,3.48014074324646,8.63056410050816,2,50,49,10.5,1,1
"54",0.000150885247565084,3.48014074324646,8.63056410050816,2,50,49,-1.5,0,1
"55",0.000150885247565084,3.48014074324646,8.63056410050816,2,50,49,6.5,1,1
"56",0.000150885247565084,3.48014074324646,8.63056410050816,2,50,49,2.5,0,1
"57",0.000150885247565084,3.48014074324646,8.63056410050816,2,50,49,8.5,0,1
"58",0.000150885247565084,3.48014074324646,8.63056410050816,2,50,49,15.5,0,1
"59",0.000150885247565084,3.48014074324646,8.63056410050816,2,50,49,22.5,1,1
"60",0.000150885247565084,3.48014074324646,8.63056410050816,2,50,49,21.5,1,1
