"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-0.5,1,1
"2",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-23.5,1,1
"3",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-34.5,0,1
"4",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-28.5,0,1
"5",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-19.5,1,1
"6",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-30.5,0,1
"7",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-21.5,0,1
"8",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-14.5,1,1
"9",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-15.5,1,1
"10",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-30.5,0,1
"11",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-16.5,1,1
"12",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-29.5,1,1
"13",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-35.5,0,1
"14",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-34.5,0,1
"15",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-16.5,1,1
"16",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-33.5,0,1
"17",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-17.5,1,1
"18",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-32.5,0,1
"19",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-18.5,1,1
"20",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-19.5,0,1
"21",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-14.5,1,1
"22",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-32.5,0,1
"23",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-31.5,0,1
"24",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-15.5,0,1
"25",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-11.5,1,1
"26",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-12.5,1,1
"27",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-32.5,1,1
"28",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-36.5,0,1
"29",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-11.5,1,1
"30",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-35.5,0,1
"31",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-12.5,1,1
"32",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-34.5,0,1
"33",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-13.5,1,1
"34",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-33.5,0,1
"35",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-14.5,1,1
"36",3.19390260350287e-06,-21.4030097352831,8.56189466026994,1,50,49,-32.5,0,1
