"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-0.5,0,1
"2",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,22.5,1,1
"3",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,10.5,0,1
"4",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,18.5,1,1
"5",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,13.5,1,1
"6",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,5.5,0,1
"7",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,8.5,1,1
"8",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,1.5,0,1
"9",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,16.5,0,1
"10",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,22.5,1,1
"11",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,1.5,1,1
"12",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-2.5,0,1
"13",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,21.5,0,1
"14",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,24.5,1,1
"15",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-0.5,0,1
"16",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,25.5,1,1
"17",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-1.5,0,1
"18",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,25.5,1,1
"19",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-1.5,1,1
"20",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-4.5,0,1
"21",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,24.5,1,1
"22",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-4.5,0,1
"23",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,24.5,1,1
"24",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-4.5,1,1
"25",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-7.5,0,1
"26",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-7.5,0,1
"27",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,23.5,1,1
"28",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-7.5,0,1
"29",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,23.5,1,1
"30",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-7.5,0,1
"31",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,23.5,1,1
"32",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-6.5,0,1
"33",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,22.5,1,1
"34",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-6.5,0,1
"35",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,22.5,1,1
"36",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-5.5,0,1
"37",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,21.5,1,1
"38",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,21.5,1,1
"39",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-5.5,0,1
"40",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,20.5,1,1
"41",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-4.5,1,1
"42",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-7.5,0,1
"43",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,20.5,1,1
"44",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-7.5,1,1
"45",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-10.5,0,1
"46",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-9.5,0,1
"47",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,20.5,1,1
"48",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,-9.5,0,1
"49",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,20.5,1,1
"50",0.114336318692376,8.00005999293279,11.0406223642329,1,50,49,19.5,1,1
"51",0.000106957764349557,-0.896002652538774,10.9201662695843,2,50,49,-0.5,0,1
"52",0.000106957764349557,-0.896002652538774,10.9201662695843,2,50,49,22.5,1,1
"53",0.000106957764349557,-0.896002652538774,10.9201662695843,2,50,49,10.5,1,1
"54",0.000106957764349557,-0.896002652538774,10.9201662695843,2,50,49,-1.5,1,1
"55",0.000106957764349557,-0.896002652538774,10.9201662695843,2,50,49,-13.5,0,1
"56",0.000106957764349557,-0.896002652538774,10.9201662695843,2,50,49,-7.5,0,1
