"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-0.5,1,1
"2",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-23.5,0,1
"3",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-11.5,0,1
"4",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,0.5,1,1
"5",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-7.5,0,1
"6",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-3.5,1,1
"7",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-9.5,1,1
"8",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-16.5,0,1
"9",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-15.5,1,1
"10",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-21.5,1,1
"11",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-26.5,0,1
"12",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-25.5,0,1
"13",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-1.5,1,1
"14",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-26.5,0,1
"15",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-1.5,1,1
"16",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-25.5,1,1
"17",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-29.5,0,1
"18",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-29.5,0,1
"19",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-2.5,1,1
"20",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-29.5,0,1
"21",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-2.5,1,1
"22",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-29.5,0,1
"23",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-2.5,1,1
"24",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-28.5,0,1
"25",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-3.5,1,1
"26",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-27.5,0,1
"27",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-4.5,1,1
"28",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-27.5,0,1
"29",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-4.5,1,1
"30",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-26.5,0,1
"31",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-5.5,1,1
"32",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-25.5,1,1
"33",5.57010735502793e-06,-13.7172825655956,13.550380965388,1,50,49,-29.5,0,1
