"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,-0.5,0,1
"2",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,22.5,1,1
"3",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,10.5,1,1
"4",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,-1.5,0,1
"5",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,6.5,0,1
"6",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,13.5,1,1
"7",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,5.5,0,1
"8",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,12.5,1,1
"9",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,8.5,0,1
"10",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,13.5,1,1
"11",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,7.5,0,1
"12",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,11.5,0,1
"13",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,16.5,0,1
"14",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,22.5,1,1
"15",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,21.5,1,1
"16",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,21.5,1,1
"17",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,3.5,0,1
"18",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,20.5,1,1
"19",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,4.5,0,1
"20",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,18.5,1,1
"21",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,17.5,1,1
"22",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,5.5,1,1
"23",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,1.5,0,1
"24",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,2.5,0,1
"25",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,18.5,1,1
"26",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,3.5,0,1
"27",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,17.5,1,1
"28",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,3.5,0,1
"29",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,16.5,1,1
"30",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,4.5,0,1
"31",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,15.5,1,1
"32",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,14.5,1,1
"33",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,5.5,0,1
"34",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,14.5,0,1
"35",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,5.5,0,1
"36",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,17.5,1,1
"37",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,6.5,0,1
"38",9.4873867442874e-05,11.0180488221471,8.04560028134835,1,50,49,6.5,0,1
