"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-0.5,1,1
"2",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-23.5,0,1
"3",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-11.5,0,1
"4",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,0.5,1,1
"5",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-7.5,1,1
"6",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-14.5,1,1
"7",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-23.5,0,1
"8",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-20.5,0,1
"9",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-5.5,0,1
"10",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,0.5,1,1
"11",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-19.5,0,1
"12",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,0.5,1,1
"13",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-19.5,1,1
"14",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-24.5,0,1
"15",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-0.5,1,1
"16",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-24.5,0,1
"17",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-1.5,1,1
"18",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-24.5,0,1
"19",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-1.5,0,1
"20",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,2.5,1,1
"21",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-23.5,0,1
"22",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,2.5,1,1
"23",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-22.5,0,1
"24",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,1.5,1,1
"25",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-22.5,0,1
"26",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,1.5,1,1
"27",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-21.5,0,1
"28",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,0.5,1,1
"29",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-20.5,0,1
"30",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-0.5,1,1
"31",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-18.5,0,1
"32",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-18.5,0,1
"33",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-2.5,1,1
"34",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-17.5,0,1
"35",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-2.5,1,1
"36",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-16.5,0,1
"37",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-15.5,0,1
"38",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-14.5,0,1
"39",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-13.5,1,1
"40",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-2.5,1,1
"41",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-3.5,1,1
"42",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-3.5,1,1
"43",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-4.5,1,1
"44",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-17.5,0,1
"45",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-5.5,0,1
"46",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-17.5,0,1
"47",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-16.5,0,1
"48",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-2.5,0,1
"49",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-17.5,0,1
"50",0.0334755904057345,-7.73851102562437,7.1057893036676,1,50,49,-0.5,1,1
"51",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-0.5,1,1
"52",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-23.5,0,1
"53",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-11.5,0,1
"54",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,0.5,1,1
"55",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-7.5,0,1
"56",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-3.5,1,1
"57",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-9.5,0,1
"58",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-1.5,0,1
"59",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,5.5,1,1
"60",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,4.5,1,1
"61",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-10.5,0,1
"62",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,3.5,1,1
"63",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-9.5,1,1
"64",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-15.5,1,1
"65",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-20.5,0,1
"66",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-19.5,0,1
"67",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-19.5,0,1
"68",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,4.5,0,1
"69",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,8.5,1,1
"70",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,8.5,0,1
"71",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,11.5,0,1
"72",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,13.5,1,1
"73",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,13.5,1,1
"74",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,12.5,1,1
"75",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-17.5,0,1
"76",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,13.5,1,1
"77",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-17.5,0,1
"78",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,13.5,1,1
"79",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-17.5,0,1
"80",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,13.5,1,1
"81",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-17.5,0,1
"82",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,13.5,1,1
"83",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-17.5,0,1
"84",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,13.5,1,1
"85",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-17.5,0,1
"86",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,12.5,1,1
"87",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-16.5,1,1
"88",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-19.5,0,1
"89",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,12.5,1,1
"90",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-19.5,0,1
"91",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,12.5,1,1
"92",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-18.5,0,1
"93",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,11.5,1,1
"94",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-18.5,0,1
"95",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,11.5,1,1
"96",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-17.5,0,1
"97",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,10.5,1,1
"98",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-17.5,0,1
"99",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,9.5,0,1
"100",0.00170290259663197,-6.29226153119172,9.34318830497378,2,50,49,-17.5,0,1
"101",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-0.5,1,1
"102",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-23.5,0,1
"103",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-11.5,1,1
"104",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-19.5,0,1
"105",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-14.5,0,1
"106",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-6.5,0,1
"107",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,2.5,1,1
"108",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,0.5,0,1
"109",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,6.5,1,1
"110",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,5.5,1,1
"111",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-14.5,0,1
"112",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,5.5,1,1
"113",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-14.5,0,1
"114",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,5.5,1,1
"115",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-13.5,0,1
"116",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,5.5,1,1
"117",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-11.5,0,1
"118",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-4.5,1,1
"119",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-14.5,1,1
"120",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-19.5,0,1
"121",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,4.5,1,1
"122",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-18.5,1,1
"123",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-22.5,0,1
"124",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-22.5,0,1
"125",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,4.5,1,1
"126",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-21.5,0,1
"127",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,3.5,1,1
"128",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-21.5,0,1
"129",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,2.5,1,1
"130",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-20.5,0,1
"131",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,1.5,1,1
"132",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,1.5,1,1
"133",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-19.5,0,1
"134",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,0.5,1,1
"135",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-18.5,1,1
"136",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-22.5,0,1
"137",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,0.5,1,1
"138",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-21.5,0,1
"139",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-0.5,1,1
"140",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-0.5,0,1
"141",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-21.5,0,1
"142",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-20.5,0,1
"143",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,2.5,1,1
"144",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-20.5,0,1
"145",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,1.5,1,1
"146",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,0.5,1,1
"147",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-19.5,0,1
"148",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,0.5,1,1
"149",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-18.5,0,1
"150",0.000441511658733393,-11.9417409800491,8.63492493707661,3,50,49,-0.5,1,1
"151",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-0.5,0,1
"152",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,22.5,1,1
"153",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,10.5,1,1
"154",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-1.5,1,1
"155",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-13.5,0,1
"156",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-7.5,1,1
"157",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-15.5,0,1
"158",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-11.5,0,1
"159",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,4.5,1,1
"160",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-14.5,0,1
"161",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,3.5,1,1
"162",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-13.5,1,1
"163",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-19.5,0,1
"164",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,2.5,1,1
"165",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-18.5,0,1
"166",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,2.5,0,1
"167",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,7.5,1,1
"168",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-17.5,1,1
"169",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-21.5,0,1
"170",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-21.5,0,1
"171",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,6.5,0,1
"172",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,9.5,1,1
"173",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,9.5,1,1
"174",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-20.5,1,1
"175",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-22.5,0,1
"176",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-22.5,0,1
"177",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,8.5,1,1
"178",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-22.5,0,1
"179",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,8.5,1,1
"180",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-22.5,1,1
"181",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-24.5,0,1
"182",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,7.5,1,1
"183",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-24.5,0,1
"184",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,7.5,0,1
"185",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,9.5,1,1
"186",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-23.5,0,1
"187",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,9.5,1,1
"188",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-23.5,0,1
"189",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,9.5,1,1
"190",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-23.5,0,1
"191",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,9.5,1,1
"192",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-23.5,0,1
"193",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,9.5,0,1
"194",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,11.5,1,1
"195",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-23.5,0,1
"196",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,11.5,1,1
"197",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-22.5,0,1
"198",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,11.5,1,1
"199",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,-22.5,0,1
"200",0.0299165111237129,-6.6711075087074,10.3268368237888,4,50,49,11.5,1,1
"201",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-0.5,1,1
"202",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-23.5,0,1
"203",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-11.5,0,1
"204",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,0.5,1,1
"205",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-7.5,1,1
"206",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-14.5,1,1
"207",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-23.5,1,1
"208",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-30.5,0,1
"209",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-29.5,0,1
"210",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-27.5,0,1
"211",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-8.5,1,1
"212",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-28.5,0,1
"213",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-9.5,0,1
"214",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-3.5,1,1
"215",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-26.5,0,1
"216",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-3.5,1,1
"217",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-25.5,0,1
"218",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-3.5,1,1
"219",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-25.5,0,1
"220",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-4.5,1,1
"221",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-22.5,0,1
"222",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-4.5,1,1
"223",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-21.5,0,1
"224",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-20.5,0,1
"225",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-5.5,1,1
"226",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-18.5,1,1
"227",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-6.5,1,1
"228",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-24.5,0,1
"229",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-7.5,1,1
"230",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-23.5,0,1
"231",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-8.5,1,1
"232",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-22.5,0,1
"233",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-9.5,0,1
"234",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-22.5,0,1
"235",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-5.5,1,1
"236",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-21.5,0,1
"237",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-20.5,0,1
"238",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-6.5,0,1
"239",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-3.5,1,1
"240",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-4.5,1,1
"241",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-21.5,0,1
"242",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-20.5,0,1
"243",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-19.5,0,1
"244",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-4.5,1,1
"245",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-19.5,0,1
"246",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-18.5,0,1
"247",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-18.5,1,1
"248",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-5.5,1,1
"249",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-5.5,1,1
"250",0.000269782991382258,-11.927660615445,8.40167509993123,5,50,49,-6.5,0,1
"251",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-0.5,1,1
"252",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-23.5,1,1
"253",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-34.5,0,1
"254",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-28.5,0,1
"255",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-19.5,1,1
"256",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-30.5,0,1
"257",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-21.5,0,1
"258",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-14.5,1,1
"259",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-15.5,1,1
"260",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-30.5,0,1
"261",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-16.5,0,1
"262",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-10.5,1,1
"263",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-11.5,1,1
"264",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-30.5,0,1
"265",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-11.5,1,1
"266",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-29.5,0,1
"267",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-12.5,1,1
"268",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-28.5,0,1
"269",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-13.5,1,1
"270",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-26.5,0,1
"271",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-26.5,1,1
"272",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-30.5,0,1
"273",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-14.5,1,1
"274",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-14.5,1,1
"275",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-29.5,0,1
"276",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-16.5,1,1
"277",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-28.5,0,1
"278",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-17.5,0,1
"279",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-13.5,1,1
"280",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-28.5,0,1
"281",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-27.5,0,1
"282",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-14.5,1,1
"283",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-26.5,0,1
"284",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-15.5,1,1
"285",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-25.5,1,1
"286",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-15.5,1,1
"287",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-28.5,0,1
"288",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-16.5,1,1
"289",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-27.5,0,1
"290",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-16.5,0,1
"291",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-27.5,0,1
"292",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-14.5,0,1
"293",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-12.5,1,1
"294",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-12.5,1,1
"295",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-27.5,1,1
"296",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-30.5,1,1
"297",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-32.5,1,1
"298",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-35.5,0,1
"299",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-35.5,0,1
"300",0.000640701573253692,-19.2045179499867,8.87466235097393,6,50,49,-34.5,0,1
"301",1.84083381576107e-05,0.810472417243213,8.77132937933549,7,50,49,-0.5,0,1
"302",1.84083381576107e-05,0.810472417243213,8.77132937933549,7,50,49,22.5,1,1
"303",1.84083381576107e-05,0.810472417243213,8.77132937933549,7,50,49,10.5,1,1
"304",1.84083381576107e-05,0.810472417243213,8.77132937933549,7,50,49,-1.5,0,1
"305",1.84083381576107e-05,0.810472417243213,8.77132937933549,7,50,49,6.5,1,1
"306",1.84083381576107e-05,0.810472417243213,8.77132937933549,7,50,49,2.5,1,1
"307",1.84083381576107e-05,0.810472417243213,8.77132937933549,7,50,49,-4.5,0,1
"308",1.84083381576107e-05,0.810472417243213,8.77132937933549,7,50,49,-3.5,0,1
"309",1.84083381576107e-05,0.810472417243213,8.77132937933549,7,50,49,4.5,1,1
"310",1.84083381576107e-05,0.810472417243213,8.77132937933549,7,50,49,3.5,1,1
"311",1.84083381576107e-05,0.810472417243213,8.77132937933549,7,50,49,-1.5,1,1
"312",1.84083381576107e-05,0.810472417243213,8.77132937933549,7,50,49,-6.5,0,1
