"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-0.5,1,1
"2",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-23.5,0,1
"3",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-11.5,0,1
"4",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,0.5,1,1
"5",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-7.5,1,1
"6",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-14.5,0,1
"7",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-6.5,1,1
"8",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-13.5,0,1
"9",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-9.5,1,1
"10",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-14.5,1,1
"11",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"12",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,0,1
"13",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-4.5,1,1
"14",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-18.5,0,1
"15",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-6.5,1,1
"16",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-17.5,0,1
"17",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-7.5,1,1
"18",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-16.5,0,1
"19",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-11.5,1,1
"20",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-16.5,1,1
"21",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"22",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-7.5,0,1
"23",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-3.5,1,1
"24",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-21.5,0,1
"25",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-4.5,1,1
"26",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"27",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"28",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,0,1
"29",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-6.5,0,1
"30",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-3.5,1,1
"31",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,0,1
"32",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-3.5,1,1
"33",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-18.5,0,1
"34",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-4.5,1,1
"35",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-18.5,0,1
"36",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,0,1
"37",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-2.5,1,1
"38",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-18.5,0,1
"39",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-3.5,1,1
"40",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-17.5,1,1
"41",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"42",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-3.5,1,1
"43",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,0,1
"44",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-3.5,1,1
"45",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-18.5,1,1
"46",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"47",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-3.5,1,1
"48",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"49",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-4.5,1,1
"50",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,0,1
"51",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-4.5,1,1
"52",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"53",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,1,1
"54",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"55",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"56",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"57",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"58",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,1,1
"59",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-21.5,0,1
"60",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-21.5,0,1
"61",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"62",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,0,1
"63",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-21.5,0,1
"64",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-4.5,1,1
"65",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-21.5,0,1
"66",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-4.5,1,1
"67",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"68",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-4.5,1,1
"69",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"70",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"71",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"72",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"73",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"74",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,1,1
"75",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"76",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"77",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"78",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"79",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-6.5,1,1
"80",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"81",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-6.5,0,1
"82",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"83",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"84",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"85",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"86",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,0,1
"87",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"88",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,0,1
"89",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-6.5,1,1
"90",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,0,1
"91",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-6.5,1,1
"92",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,0,1
"93",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-6.5,0,1
"94",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,0,1
"95",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"96",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,0,1
"97",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,0,1
"98",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-19.5,1,1
"99",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-4.5,1,1
"100",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,1,1
"101",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"102",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-4.5,1,1
"103",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"104",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-4.5,1,1
"105",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
"106",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-5.5,1,1
"107",4.65525656969179e-05,-12.5556698274352,6.70632142778313,1,150,149,-20.5,0,1
