"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.77309679330548e-05,-7.6020896615906,11.2120457034496,1,10,9,-0.5,1,1
"2",4.77309679330548e-05,-7.6020896615906,11.2120457034496,1,10,9,-23.5,0,1
"3",4.77309679330548e-05,-7.6020896615906,11.2120457034496,1,10,9,-11.5,1,1
"4",4.77309679330548e-05,-7.6020896615906,11.2120457034496,1,10,9,-19.5,0,1
"5",4.77309679330548e-05,-7.6020896615906,11.2120457034496,1,10,9,-14.5,0,1
"6",4.77309679330548e-05,-7.6020896615906,11.2120457034496,1,10,9,-6.5,1,1
"7",4.77309679330548e-05,-7.6020896615906,11.2120457034496,1,10,9,-9.5,1,1
"8",4.77309679330548e-05,-7.6020896615906,11.2120457034496,1,10,9,-17.5,0,1
"9",4.77309679330548e-05,-7.6020896615906,11.2120457034496,1,10,9,-10.5,0,1
"10",4.77309679330548e-05,-7.6020896615906,11.2120457034496,1,10,9,-4.5,1,1
"11",0.00655287923502303,-0.341634467001592,8.13383303320141,2,10,9,-0.5,0,1
"12",0.00655287923502303,-0.341634467001592,8.13383303320141,2,10,9,22.5,1,1
"13",0.00655287923502303,-0.341634467001592,8.13383303320141,2,10,9,10.5,1,1
"14",0.00655287923502303,-0.341634467001592,8.13383303320141,2,10,9,-1.5,0,1
"15",0.00655287923502303,-0.341634467001592,8.13383303320141,2,10,9,6.5,1,1
"16",0.00655287923502303,-0.341634467001592,8.13383303320141,2,10,9,2.5,1,1
"17",0.00655287923502303,-0.341634467001592,8.13383303320141,2,10,9,-4.5,1,1
"18",0.00655287923502303,-0.341634467001592,8.13383303320141,2,10,9,-13.5,0,1
"19",0.00655287923502303,-0.341634467001592,8.13383303320141,2,10,9,-11.5,0,1
"20",0.00655287923502303,-0.341634467001592,8.13383303320141,2,10,9,-10.5,1,1
"21",4.38235100160546e-05,-16.5428684345497,8.94856078823329,3,10,9,-0.5,1,1
"22",4.38235100160546e-05,-16.5428684345497,8.94856078823329,3,10,9,-23.5,1,1
"23",4.38235100160546e-05,-16.5428684345497,8.94856078823329,3,10,9,-34.5,0,1
"24",4.38235100160546e-05,-16.5428684345497,8.94856078823329,3,10,9,-28.5,0,1
"25",4.38235100160546e-05,-16.5428684345497,8.94856078823329,3,10,9,-19.5,0,1
"26",4.38235100160546e-05,-16.5428684345497,8.94856078823329,3,10,9,-11.5,1,1
"27",4.38235100160546e-05,-16.5428684345497,8.94856078823329,3,10,9,-14.5,0,1
"28",4.38235100160546e-05,-16.5428684345497,8.94856078823329,3,10,9,-7.5,1,1
"29",4.38235100160546e-05,-16.5428684345497,8.94856078823329,3,10,9,-24.5,0,1
"30",4.38235100160546e-05,-16.5428684345497,8.94856078823329,3,10,9,-7.5,0,1
"31",0.00091178878705593,-7.30809098854385,8.66225420216212,4,10,9,-0.5,1,1
"32",0.00091178878705593,-7.30809098854385,8.66225420216212,4,10,9,-23.5,0,1
"33",0.00091178878705593,-7.30809098854385,8.66225420216212,4,10,9,-11.5,1,1
"34",0.00091178878705593,-7.30809098854385,8.66225420216212,4,10,9,-19.5,0,1
"35",0.00091178878705593,-7.30809098854385,8.66225420216212,4,10,9,-14.5,0,1
"36",0.00091178878705593,-7.30809098854385,8.66225420216212,4,10,9,-6.5,1,1
"37",0.00091178878705593,-7.30809098854385,8.66225420216212,4,10,9,-9.5,0,1
"38",0.00091178878705593,-7.30809098854385,8.66225420216212,4,10,9,-2.5,1,1
"39",0.00091178878705593,-7.30809098854385,8.66225420216212,4,10,9,-17.5,0,1
"40",0.00091178878705593,-7.30809098854385,8.66225420216212,4,10,9,-2.5,1,1
"41",0.000591668695869253,-7.63578152386462,8.84017892607342,5,10,9,-0.5,1,1
"42",0.000591668695869253,-7.63578152386462,8.84017892607342,5,10,9,-23.5,0,1
"43",0.000591668695869253,-7.63578152386462,8.84017892607342,5,10,9,-11.5,0,1
"44",0.000591668695869253,-7.63578152386462,8.84017892607342,5,10,9,0.5,1,1
"45",0.000591668695869253,-7.63578152386462,8.84017892607342,5,10,9,-7.5,1,1
"46",0.000591668695869253,-7.63578152386462,8.84017892607342,5,10,9,-14.5,1,1
"47",0.000591668695869253,-7.63578152386462,8.84017892607342,5,10,9,-23.5,0,1
"48",0.000591668695869253,-7.63578152386462,8.84017892607342,5,10,9,-20.5,0,1
"49",0.000591668695869253,-7.63578152386462,8.84017892607342,5,10,9,-5.5,1,1
"50",0.000591668695869253,-7.63578152386462,8.84017892607342,5,10,9,-20.5,1,1
"51",0.000463508727060652,-20.1912881185491,6.91473486924747,6,10,9,-0.5,1,1
"52",0.000463508727060652,-20.1912881185491,6.91473486924747,6,10,9,-23.5,0,1
"53",0.000463508727060652,-20.1912881185491,6.91473486924747,6,10,9,-11.5,0,1
"54",0.000463508727060652,-20.1912881185491,6.91473486924747,6,10,9,0.5,1,1
"55",0.000463508727060652,-20.1912881185491,6.91473486924747,6,10,9,-7.5,1,1
"56",0.000463508727060652,-20.1912881185491,6.91473486924747,6,10,9,-14.5,1,1
"57",0.000463508727060652,-20.1912881185491,6.91473486924747,6,10,9,-23.5,0,1
"58",0.000463508727060652,-20.1912881185491,6.91473486924747,6,10,9,-20.5,1,1
"59",0.000463508727060652,-20.1912881185491,6.91473486924747,6,10,9,-27.5,0,1
"60",0.000463508727060652,-20.1912881185491,6.91473486924747,6,10,9,-26.5,0,1
"61",0.00116134270861523,-20.001137886776,8.16070077160806,7,10,9,-0.5,1,1
"62",0.00116134270861523,-20.001137886776,8.16070077160806,7,10,9,-23.5,0,1
"63",0.00116134270861523,-20.001137886776,8.16070077160806,7,10,9,-11.5,1,1
"64",0.00116134270861523,-20.001137886776,8.16070077160806,7,10,9,-19.5,1,1
"65",0.00116134270861523,-20.001137886776,8.16070077160806,7,10,9,-28.5,0,1
"66",0.00116134270861523,-20.001137886776,8.16070077160806,7,10,9,-25.5,0,1
"67",0.00116134270861523,-20.001137886776,8.16070077160806,7,10,9,-17.5,0,1
"68",0.00116134270861523,-20.001137886776,8.16070077160806,7,10,9,-9.5,1,1
"69",0.00116134270861523,-20.001137886776,8.16070077160806,7,10,9,-10.5,1,1
"70",0.00116134270861523,-20.001137886776,8.16070077160806,7,10,9,-25.5,0,1
"71",0.0201762645927513,-12.2067404681041,9.03801735441416,8,10,9,-0.5,1,1
"72",0.0201762645927513,-12.2067404681041,9.03801735441416,8,10,9,-23.5,0,1
"73",0.0201762645927513,-12.2067404681041,9.03801735441416,8,10,9,-11.5,0,1
"74",0.0201762645927513,-12.2067404681041,9.03801735441416,8,10,9,0.5,1,1
"75",0.0201762645927513,-12.2067404681041,9.03801735441416,8,10,9,-7.5,1,1
"76",0.0201762645927513,-12.2067404681041,9.03801735441416,8,10,9,-14.5,1,1
