"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.05689542585029e-05,-14.826836218279,11.7613533735018,1,10,9,-0.5,1,1
"2",5.05689542585029e-05,-14.826836218279,11.7613533735018,1,10,9,-23.5,0,1
"3",5.05689542585029e-05,-14.826836218279,11.7613533735018,1,10,9,-11.5,0,1
"4",5.05689542585029e-05,-14.826836218279,11.7613533735018,1,10,9,0.5,1,1
"5",5.05689542585029e-05,-14.826836218279,11.7613533735018,1,10,9,-7.5,1,1
"6",5.05689542585029e-05,-14.826836218279,11.7613533735018,1,10,9,-14.5,1,1
"7",5.05689542585029e-05,-14.826836218279,11.7613533735018,1,10,9,-23.5,0,1
"8",5.05689542585029e-05,-14.826836218279,11.7613533735018,1,10,9,-20.5,0,1
"9",5.05689542585029e-05,-14.826836218279,11.7613533735018,1,10,9,-5.5,1,1
"10",5.05689542585029e-05,-14.826836218279,11.7613533735018,1,10,9,-20.5,0,1
"11",4.60014733957384e-05,-1.60625104602331,7.02262991721222,2,10,9,-0.5,1,1
"12",4.60014733957384e-05,-1.60625104602331,7.02262991721222,2,10,9,-23.5,0,1
"13",4.60014733957384e-05,-1.60625104602331,7.02262991721222,2,10,9,-11.5,0,1
"14",4.60014733957384e-05,-1.60625104602331,7.02262991721222,2,10,9,0.5,0,1
"15",4.60014733957384e-05,-1.60625104602331,7.02262991721222,2,10,9,12.5,1,1
"16",4.60014733957384e-05,-1.60625104602331,7.02262991721222,2,10,9,6.5,1,1
"17",4.60014733957384e-05,-1.60625104602331,7.02262991721222,2,10,9,-6.5,0,1
"18",4.60014733957384e-05,-1.60625104602331,7.02262991721222,2,10,9,7.5,1,1
"19",4.60014733957384e-05,-1.60625104602331,7.02262991721222,2,10,9,-6.5,0,1
"20",4.60014733957384e-05,-1.60625104602331,7.02262991721222,2,10,9,6.5,1,1
"21",1.11782212453408e-05,-17.0153656009099,10.8324534343008,3,10,9,-0.5,1,1
"22",1.11782212453408e-05,-17.0153656009099,10.8324534343008,3,10,9,-23.5,0,1
"23",1.11782212453408e-05,-17.0153656009099,10.8324534343008,3,10,9,-11.5,1,1
"24",1.11782212453408e-05,-17.0153656009099,10.8324534343008,3,10,9,-19.5,1,1
"25",1.11782212453408e-05,-17.0153656009099,10.8324534343008,3,10,9,-28.5,0,1
"26",1.11782212453408e-05,-17.0153656009099,10.8324534343008,3,10,9,-25.5,0,1
"27",1.11782212453408e-05,-17.0153656009099,10.8324534343008,3,10,9,-17.5,0,1
"28",1.11782212453408e-05,-17.0153656009099,10.8324534343008,3,10,9,-9.5,1,1
"29",1.11782212453408e-05,-17.0153656009099,10.8324534343008,3,10,9,-10.5,1,1
"30",1.11782212453408e-05,-17.0153656009099,10.8324534343008,3,10,9,-25.5,0,1
"31",1.08238127497791e-05,-11.5260732920702,12.198966771052,4,10,9,-0.5,1,1
"32",1.08238127497791e-05,-11.5260732920702,12.198966771052,4,10,9,-23.5,0,1
"33",1.08238127497791e-05,-11.5260732920702,12.198966771052,4,10,9,-11.5,0,1
"34",1.08238127497791e-05,-11.5260732920702,12.198966771052,4,10,9,0.5,1,1
"35",1.08238127497791e-05,-11.5260732920702,12.198966771052,4,10,9,-7.5,0,1
"36",1.08238127497791e-05,-11.5260732920702,12.198966771052,4,10,9,-3.5,1,1
"37",1.08238127497791e-05,-11.5260732920702,12.198966771052,4,10,9,-9.5,1,1
"38",1.08238127497791e-05,-11.5260732920702,12.198966771052,4,10,9,-16.5,0,1
"39",1.08238127497791e-05,-11.5260732920702,12.198966771052,4,10,9,-15.5,1,1
"40",1.08238127497791e-05,-11.5260732920702,12.198966771052,4,10,9,-21.5,0,1
"41",0.0113872297101201,6.078263108857,8.81480260632841,5,10,9,-0.5,0,1
"42",0.0113872297101201,6.078263108857,8.81480260632841,5,10,9,22.5,1,1
"43",0.0113872297101201,6.078263108857,8.81480260632841,5,10,9,10.5,0,1
"44",0.0113872297101201,6.078263108857,8.81480260632841,5,10,9,18.5,1,1
"45",0.0113872297101201,6.078263108857,8.81480260632841,5,10,9,13.5,1,1
"46",0.0113872297101201,6.078263108857,8.81480260632841,5,10,9,5.5,1,1
"47",0.0113872297101201,6.078263108857,8.81480260632841,5,10,9,-3.5,0,1
"48",0.0113872297101201,6.078263108857,8.81480260632841,5,10,9,-1.5,1,1
"49",0.0113872297101201,6.078263108857,8.81480260632841,5,10,9,-7.5,0,1
"50",0.0113872297101201,6.078263108857,8.81480260632841,5,10,9,-6.5,0,1
"51",0.0032296432119838,1.01644860157073,11.9036652370753,6,10,9,-0.5,0,1
"52",0.0032296432119838,1.01644860157073,11.9036652370753,6,10,9,22.5,1,1
"53",0.0032296432119838,1.01644860157073,11.9036652370753,6,10,9,10.5,0,1
"54",0.0032296432119838,1.01644860157073,11.9036652370753,6,10,9,18.5,0,1
"55",0.0032296432119838,1.01644860157073,11.9036652370753,6,10,9,27.5,1,1
"56",0.0032296432119838,1.01644860157073,11.9036652370753,6,10,9,25.5,1,1
"57",0.0032296432119838,1.01644860157073,11.9036652370753,6,10,9,16.5,1,1
"58",0.0032296432119838,1.01644860157073,11.9036652370753,6,10,9,8.5,1,1
"59",0.0032296432119838,1.01644860157073,11.9036652370753,6,10,9,1.5,1,1
"60",0.0032296432119838,1.01644860157073,11.9036652370753,6,10,9,-4.5,0,1
"61",2.27575049673841e-05,-8.56876310923152,12.1210530012382,7,10,9,-0.5,1,1
"62",2.27575049673841e-05,-8.56876310923152,12.1210530012382,7,10,9,-23.5,0,1
"63",2.27575049673841e-05,-8.56876310923152,12.1210530012382,7,10,9,-11.5,0,1
"64",2.27575049673841e-05,-8.56876310923152,12.1210530012382,7,10,9,0.5,0,1
"65",2.27575049673841e-05,-8.56876310923152,12.1210530012382,7,10,9,12.5,1,1
"66",2.27575049673841e-05,-8.56876310923152,12.1210530012382,7,10,9,6.5,1,1
"67",2.27575049673841e-05,-8.56876310923152,12.1210530012382,7,10,9,-6.5,0,1
"68",2.27575049673841e-05,-8.56876310923152,12.1210530012382,7,10,9,7.5,1,1
"69",2.27575049673841e-05,-8.56876310923152,12.1210530012382,7,10,9,-6.5,0,1
"70",2.27575049673841e-05,-8.56876310923152,12.1210530012382,7,10,9,6.5,0,1
"71",0.320482684085701,-8.38143276614505,8.31855952471968,8,10,9,-0.5,1,1
"72",0.320482684085701,-8.38143276614505,8.31855952471968,8,10,9,-23.5,1,1
"73",0.320482684085701,-8.38143276614505,8.31855952471968,8,10,9,-34.5,1,1
"74",0.320482684085701,-8.38143276614505,8.31855952471968,8,10,9,-40.5,1,1
"75",0.320482684085701,-8.38143276614505,8.31855952471968,8,10,9,-43.5,1,1
"76",0.320482684085701,-8.38143276614505,8.31855952471968,8,10,9,-45.5,0,1
"77",0.320482684085701,-8.38143276614505,8.31855952471968,8,10,9,-39.5,0,1
"78",0.320482684085701,-8.38143276614505,8.31855952471968,8,10,9,-32.5,0,1
"79",0.320482684085701,-8.38143276614505,8.31855952471968,8,10,9,-27.5,0,1
"80",0.320482684085701,-8.38143276614505,8.31855952471968,8,10,9,-25.5,1,1
"81",0.0014416458121155,-14.6338613067236,9.96435298905959,9,10,9,-0.5,1,1
"82",0.0014416458121155,-14.6338613067236,9.96435298905959,9,10,9,-23.5,0,1
"83",0.0014416458121155,-14.6338613067236,9.96435298905959,9,10,9,-11.5,1,1
"84",0.0014416458121155,-14.6338613067236,9.96435298905959,9,10,9,-19.5,1,1
"85",0.0014416458121155,-14.6338613067236,9.96435298905959,9,10,9,-28.5,0,1
"86",0.0014416458121155,-14.6338613067236,9.96435298905959,9,10,9,-25.5,0,1
"87",0.0014416458121155,-14.6338613067236,9.96435298905959,9,10,9,-17.5,0,1
"88",0.0014416458121155,-14.6338613067236,9.96435298905959,9,10,9,-9.5,1,1
"89",0.0014416458121155,-14.6338613067236,9.96435298905959,9,10,9,-10.5,0,1
"90",0.0014416458121155,-14.6338613067236,9.96435298905959,9,10,9,-4.5,1,1
"91",0.000670204369597324,-24.0731104798545,11.560248797976,10,10,9,-0.5,1,1
"92",0.000670204369597324,-24.0731104798545,11.560248797976,10,10,9,-23.5,1,1
"93",0.000670204369597324,-24.0731104798545,11.560248797976,10,10,9,-34.5,0,1
"94",0.000670204369597324,-24.0731104798545,11.560248797976,10,10,9,-28.5,0,1
"95",0.000670204369597324,-24.0731104798545,11.560248797976,10,10,9,-19.5,1,1
"96",0.000670204369597324,-24.0731104798545,11.560248797976,10,10,9,-30.5,0,1
"97",0.000670204369597324,-24.0731104798545,11.560248797976,10,10,9,-21.5,1,1
"98",0.000670204369597324,-24.0731104798545,11.560248797976,10,10,9,-26.5,1,1
"99",0.000670204369597324,-24.0731104798545,11.560248797976,10,10,9,-31.5,0,1
"100",0.000670204369597324,-24.0731104798545,11.560248797976,10,10,9,-24.5,1,1
"101",0.0399957098353158,-25.3242219125945,6.50819885393864,11,10,9,-0.5,1,1
"102",0.0399957098353158,-25.3242219125945,6.50819885393864,11,10,9,-23.5,1,1
"103",0.0399957098353158,-25.3242219125945,6.50819885393864,11,10,9,-34.5,0,1
"104",0.0399957098353158,-25.3242219125945,6.50819885393864,11,10,9,-28.5,0,1
"105",0.0399957098353158,-25.3242219125945,6.50819885393864,11,10,9,-19.5,1,1
"106",0.0399957098353158,-25.3242219125945,6.50819885393864,11,10,9,-30.5,0,1
"107",0.0399957098353158,-25.3242219125945,6.50819885393864,11,10,9,-21.5,0,1
"108",0.0399957098353158,-25.3242219125945,6.50819885393864,11,10,9,-14.5,1,1
"109",0.0399957098353158,-25.3242219125945,6.50819885393864,11,10,9,-15.5,1,1
"110",0.0399957098353158,-25.3242219125945,6.50819885393864,11,10,9,-30.5,0,1
"111",2.52228777085481e-05,-16.9548055790219,9.29474986758006,12,10,9,-0.5,1,1
"112",2.52228777085481e-05,-16.9548055790219,9.29474986758006,12,10,9,-23.5,0,1
"113",2.52228777085481e-05,-16.9548055790219,9.29474986758006,12,10,9,-11.5,1,1
"114",2.52228777085481e-05,-16.9548055790219,9.29474986758006,12,10,9,-19.5,1,1
"115",2.52228777085481e-05,-16.9548055790219,9.29474986758006,12,10,9,-28.5,0,1
"116",2.52228777085481e-05,-16.9548055790219,9.29474986758006,12,10,9,-25.5,0,1
"117",2.52228777085481e-05,-16.9548055790219,9.29474986758006,12,10,9,-17.5,1,1
"118",2.52228777085481e-05,-16.9548055790219,9.29474986758006,12,10,9,-25.5,0,1
"119",2.52228777085481e-05,-16.9548055790219,9.29474986758006,12,10,9,-18.5,0,1
"120",2.52228777085481e-05,-16.9548055790219,9.29474986758006,12,10,9,-12.5,1,1
"121",0.0110320426306478,-8.25427254790456,8.30386555506048,13,10,9,-0.5,1,1
"122",0.0110320426306478,-8.25427254790456,8.30386555506048,13,10,9,-23.5,0,1
"123",0.0110320426306478,-8.25427254790456,8.30386555506048,13,10,9,-11.5,1,1
"124",0.0110320426306478,-8.25427254790456,8.30386555506048,13,10,9,-19.5,0,1
"125",0.0110320426306478,-8.25427254790456,8.30386555506048,13,10,9,-14.5,0,1
"126",0.0110320426306478,-8.25427254790456,8.30386555506048,13,10,9,-6.5,1,1
"127",0.0110320426306478,-8.25427254790456,8.30386555506048,13,10,9,-9.5,0,1
"128",0.0110320426306478,-8.25427254790456,8.30386555506048,13,10,9,-2.5,1,1
"129",0.0110320426306478,-8.25427254790456,8.30386555506048,13,10,9,-17.5,0,1
"130",0.0110320426306478,-8.25427254790456,8.30386555506048,13,10,9,-2.5,0,1
"131",1.47257687460756e-05,-12.0684947669029,7.65380442888635,14,10,9,-0.5,1,1
"132",1.47257687460756e-05,-12.0684947669029,7.65380442888635,14,10,9,-23.5,0,1
"133",1.47257687460756e-05,-12.0684947669029,7.65380442888635,14,10,9,-11.5,1,1
"134",1.47257687460756e-05,-12.0684947669029,7.65380442888635,14,10,9,-19.5,0,1
"135",1.47257687460756e-05,-12.0684947669029,7.65380442888635,14,10,9,-14.5,0,1
"136",1.47257687460756e-05,-12.0684947669029,7.65380442888635,14,10,9,-6.5,0,1
"137",1.47257687460756e-05,-12.0684947669029,7.65380442888635,14,10,9,2.5,1,1
"138",1.47257687460756e-05,-12.0684947669029,7.65380442888635,14,10,9,0.5,1,1
"139",1.47257687460756e-05,-12.0684947669029,7.65380442888635,14,10,9,-16.5,0,1
