"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00451713011423521,-18.8311604733139,14.0339941715889,1,10,9,-0.5,1,1
"2",0.00451713011423521,-18.8311604733139,14.0339941715889,1,10,9,-23.5,0,1
"3",0.00451713011423521,-18.8311604733139,14.0339941715889,1,10,9,-11.5,1,1
"4",0.00451713011423521,-18.8311604733139,14.0339941715889,1,10,9,-19.5,1,1
"5",0.00451713011423521,-18.8311604733139,14.0339941715889,1,10,9,-28.5,1,1
"6",0.00451713011423521,-18.8311604733139,14.0339941715889,1,10,9,-35.5,0,1
"7",0.00451713011423521,-18.8311604733139,14.0339941715889,1,10,9,-34.5,0,1
"8",0.00451713011423521,-18.8311604733139,14.0339941715889,1,10,9,-32.5,0,1
"9",0.00451713011423521,-18.8311604733139,14.0339941715889,1,10,9,-17.5,1,1
"10",0.00451713011423521,-18.8311604733139,14.0339941715889,1,10,9,-34.5,0,1
"11",0.00140425053622466,-28.4831172884833,11.1598488443265,2,10,9,-0.5,1,1
"12",0.00140425053622466,-28.4831172884833,11.1598488443265,2,10,9,-23.5,0,1
"13",0.00140425053622466,-28.4831172884833,11.1598488443265,2,10,9,-11.5,1,1
"14",0.00140425053622466,-28.4831172884833,11.1598488443265,2,10,9,-19.5,1,1
"15",0.00140425053622466,-28.4831172884833,11.1598488443265,2,10,9,-28.5,1,1
"16",0.00140425053622466,-28.4831172884833,11.1598488443265,2,10,9,-35.5,0,1
"17",0.00140425053622466,-28.4831172884833,11.1598488443265,2,10,9,-34.5,1,1
"18",0.00140425053622466,-28.4831172884833,11.1598488443265,2,10,9,-39.5,0,1
"19",0.00140425053622466,-28.4831172884833,11.1598488443265,2,10,9,-39.5,0,1
"20",0.00140425053622466,-28.4831172884833,11.1598488443265,2,10,9,-21.5,1,1
"21",0.00286173773548344,-4.30467866447136,11.9622207674073,3,10,9,-0.5,1,1
"22",0.00286173773548344,-4.30467866447136,11.9622207674073,3,10,9,-23.5,0,1
"23",0.00286173773548344,-4.30467866447136,11.9622207674073,3,10,9,-11.5,0,1
"24",0.00286173773548344,-4.30467866447136,11.9622207674073,3,10,9,0.5,1,1
"25",0.00286173773548344,-4.30467866447136,11.9622207674073,3,10,9,-7.5,0,1
"26",0.00286173773548344,-4.30467866447136,11.9622207674073,3,10,9,-3.5,0,1
"27",0.00286173773548344,-4.30467866447136,11.9622207674073,3,10,9,3.5,0,1
"28",0.00286173773548344,-4.30467866447136,11.9622207674073,3,10,9,12.5,0,1
"29",0.00286173773548344,-4.30467866447136,11.9622207674073,3,10,9,19.5,1,1
"30",0.00286173773548344,-4.30467866447136,11.9622207674073,3,10,9,17.5,1,1
"31",0.00117475132560471,-19.6779441472651,7.69125016805397,4,10,9,-0.5,1,1
"32",0.00117475132560471,-19.6779441472651,7.69125016805397,4,10,9,-23.5,1,1
"33",0.00117475132560471,-19.6779441472651,7.69125016805397,4,10,9,-34.5,0,1
"34",0.00117475132560471,-19.6779441472651,7.69125016805397,4,10,9,-28.5,0,1
"35",0.00117475132560471,-19.6779441472651,7.69125016805397,4,10,9,-19.5,1,1
"36",0.00117475132560471,-19.6779441472651,7.69125016805397,4,10,9,-30.5,0,1
"37",0.00117475132560471,-19.6779441472651,7.69125016805397,4,10,9,-21.5,0,1
"38",0.00117475132560471,-19.6779441472651,7.69125016805397,4,10,9,-14.5,1,1
"39",0.00117475132560471,-19.6779441472651,7.69125016805397,4,10,9,-15.5,1,1
"40",0.00117475132560471,-19.6779441472651,7.69125016805397,4,10,9,-30.5,0,1
"41",0.00074863727012379,-15.8455975156,9.15601769104852,5,10,9,-0.5,0,1
"42",0.00074863727012379,-15.8455975156,9.15601769104852,5,10,9,22.5,1,1
"43",0.00074863727012379,-15.8455975156,9.15601769104852,5,10,9,10.5,1,1
"44",0.00074863727012379,-15.8455975156,9.15601769104852,5,10,9,-1.5,1,1
"45",0.00074863727012379,-15.8455975156,9.15601769104852,5,10,9,-13.5,1,1
"46",0.00074863727012379,-15.8455975156,9.15601769104852,5,10,9,-23.5,0,1
"47",0.00074863727012379,-15.8455975156,9.15601769104852,5,10,9,-15.5,0,1
"48",0.00074863727012379,-15.8455975156,9.15601769104852,5,10,9,-10.5,1,1
"49",0.00074863727012379,-15.8455975156,9.15601769104852,5,10,9,-20.5,0,1
"50",0.00074863727012379,-15.8455975156,9.15601769104852,5,10,9,-9.5,1,1
"51",0.00166839353305359,-15.3100441360993,9.79820734291874,6,10,9,-0.5,1,1
"52",0.00166839353305359,-15.3100441360993,9.79820734291874,6,10,9,-23.5,1,1
"53",0.00166839353305359,-15.3100441360993,9.79820734291874,6,10,9,-34.5,0,1
"54",0.00166839353305359,-15.3100441360993,9.79820734291874,6,10,9,-28.5,0,1
"55",0.00166839353305359,-15.3100441360993,9.79820734291874,6,10,9,-19.5,0,1
"56",0.00166839353305359,-15.3100441360993,9.79820734291874,6,10,9,-11.5,0,1
