"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00193925492346069,-10.7782254246574,9.18884006713851,1,10,9,-0.5,1,1
"2",0.00193925492346069,-10.7782254246574,9.18884006713851,1,10,9,-23.5,0,1
"3",0.00193925492346069,-10.7782254246574,9.18884006713851,1,10,9,-11.5,0,1
"4",0.00193925492346069,-10.7782254246574,9.18884006713851,1,10,9,0.5,1,1
"5",0.00193925492346069,-10.7782254246574,9.18884006713851,1,10,9,-7.5,1,1
"6",0.00193925492346069,-10.7782254246574,9.18884006713851,1,10,9,-14.5,0,1
"7",0.00193925492346069,-10.7782254246574,9.18884006713851,1,10,9,-6.5,1,1
"8",0.00193925492346069,-10.7782254246574,9.18884006713851,1,10,9,-13.5,0,1
"9",0.00193925492346069,-10.7782254246574,9.18884006713851,1,10,9,-9.5,1,1
"10",0.00193925492346069,-10.7782254246574,9.18884006713851,1,10,9,-14.5,0,1
"11",0.000234663832373088,-24.0938902044457,8.81717164667351,2,10,9,-0.5,1,1
"12",0.000234663832373088,-24.0938902044457,8.81717164667351,2,10,9,-23.5,0,1
"13",0.000234663832373088,-24.0938902044457,8.81717164667351,2,10,9,-11.5,1,1
"14",0.000234663832373088,-24.0938902044457,8.81717164667351,2,10,9,-19.5,0,1
"15",0.000234663832373088,-24.0938902044457,8.81717164667351,2,10,9,-14.5,1,1
"16",0.000234663832373088,-24.0938902044457,8.81717164667351,2,10,9,-21.5,1,1
"17",0.000234663832373088,-24.0938902044457,8.81717164667351,2,10,9,-29.5,1,1
"18",0.000234663832373088,-24.0938902044457,8.81717164667351,2,10,9,-35.5,0,1
"19",0.000234663832373088,-24.0938902044457,8.81717164667351,2,10,9,-34.5,1,1
"20",0.000234663832373088,-24.0938902044457,8.81717164667351,2,10,9,-38.5,0,1
"21",0.403811986015441,-1.80287899651031,8.51350395235688,3,10,9,-0.5,1,1
"22",0.403811986015441,-1.80287899651031,8.51350395235688,3,10,9,-23.5,0,1
"23",0.403811986015441,-1.80287899651031,8.51350395235688,3,10,9,-11.5,1,1
"24",0.403811986015441,-1.80287899651031,8.51350395235688,3,10,9,-19.5,1,1
"25",0.403811986015441,-1.80287899651031,8.51350395235688,3,10,9,-28.5,0,1
"26",0.403811986015441,-1.80287899651031,8.51350395235688,3,10,9,-25.5,0,1
"27",0.403811986015441,-1.80287899651031,8.51350395235688,3,10,9,-17.5,0,1
"28",0.403811986015441,-1.80287899651031,8.51350395235688,3,10,9,-9.5,1,1
"29",0.403811986015441,-1.80287899651031,8.51350395235688,3,10,9,-10.5,1,1
"30",0.403811986015441,-1.80287899651031,8.51350395235688,3,10,9,-25.5,0,1
"31",0.0001520671879403,-13.4469907124304,12.2309570739754,4,10,9,-0.5,1,1
"32",0.0001520671879403,-13.4469907124304,12.2309570739754,4,10,9,-23.5,0,1
"33",0.0001520671879403,-13.4469907124304,12.2309570739754,4,10,9,-11.5,0,1
"34",0.0001520671879403,-13.4469907124304,12.2309570739754,4,10,9,0.5,1,1
"35",0.0001520671879403,-13.4469907124304,12.2309570739754,4,10,9,-7.5,1,1
"36",0.0001520671879403,-13.4469907124304,12.2309570739754,4,10,9,-14.5,0,1
"37",0.0001520671879403,-13.4469907124304,12.2309570739754,4,10,9,-6.5,1,1
"38",0.0001520671879403,-13.4469907124304,12.2309570739754,4,10,9,-13.5,1,1
"39",0.0001520671879403,-13.4469907124304,12.2309570739754,4,10,9,-20.5,0,1
"40",0.0001520671879403,-13.4469907124304,12.2309570739754,4,10,9,-19.5,1,1
"41",0.00192599830289578,-10.8929762297525,5.04811870547788,5,10,9,-0.5,1,1
"42",0.00192599830289578,-10.8929762297525,5.04811870547788,5,10,9,-23.5,0,1
"43",0.00192599830289578,-10.8929762297525,5.04811870547788,5,10,9,-11.5,0,1
"44",0.00192599830289578,-10.8929762297525,5.04811870547788,5,10,9,0.5,1,1
"45",0.00192599830289578,-10.8929762297525,5.04811870547788,5,10,9,-7.5,1,1
"46",0.00192599830289578,-10.8929762297525,5.04811870547788,5,10,9,-14.5,1,1
"47",0.00192599830289578,-10.8929762297525,5.04811870547788,5,10,9,-23.5,0,1
"48",0.00192599830289578,-10.8929762297525,5.04811870547788,5,10,9,-20.5,0,1
"49",0.00192599830289578,-10.8929762297525,5.04811870547788,5,10,9,-5.5,0,1
"50",0.00192599830289578,-10.8929762297525,5.04811870547788,5,10,9,0.5,1,1
"51",0.00222544936809521,-9.04997369601834,11.3914493336438,6,10,9,-0.5,0,1
"52",0.00222544936809521,-9.04997369601834,11.3914493336438,6,10,9,22.5,1,1
"53",0.00222544936809521,-9.04997369601834,11.3914493336438,6,10,9,10.5,1,1
"54",0.00222544936809521,-9.04997369601834,11.3914493336438,6,10,9,-1.5,0,1
"55",0.00222544936809521,-9.04997369601834,11.3914493336438,6,10,9,6.5,1,1
"56",0.00222544936809521,-9.04997369601834,11.3914493336438,6,10,9,2.5,1,1
"57",0.00222544936809521,-9.04997369601834,11.3914493336438,6,10,9,-4.5,1,1
"58",0.00222544936809521,-9.04997369601834,11.3914493336438,6,10,9,-13.5,1,1
"59",0.00222544936809521,-9.04997369601834,11.3914493336438,6,10,9,-20.5,0,1
"60",0.00222544936809521,-9.04997369601834,11.3914493336438,6,10,9,-18.5,0,1
"61",0.000493902938303428,-2.49028421336894,8.39414078146288,7,10,9,-0.5,1,1
"62",0.000493902938303428,-2.49028421336894,8.39414078146288,7,10,9,-23.5,0,1
"63",0.000493902938303428,-2.49028421336894,8.39414078146288,7,10,9,-11.5,0,1
"64",0.000493902938303428,-2.49028421336894,8.39414078146288,7,10,9,0.5,0,1
"65",0.000493902938303428,-2.49028421336894,8.39414078146288,7,10,9,12.5,1,1
"66",0.000493902938303428,-2.49028421336894,8.39414078146288,7,10,9,6.5,1,1
"67",0.000493902938303428,-2.49028421336894,8.39414078146288,7,10,9,-6.5,0,1
"68",0.000493902938303428,-2.49028421336894,8.39414078146288,7,10,9,7.5,0,1
