"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00093082700188358,-25.6365901767281,10.0513403952782,1,10,9,-0.5,1,1
"2",0.00093082700188358,-25.6365901767281,10.0513403952782,1,10,9,-23.5,0,1
"3",0.00093082700188358,-25.6365901767281,10.0513403952782,1,10,9,-11.5,1,1
"4",0.00093082700188358,-25.6365901767281,10.0513403952782,1,10,9,-19.5,1,1
"5",0.00093082700188358,-25.6365901767281,10.0513403952782,1,10,9,-28.5,1,1
"6",0.00093082700188358,-25.6365901767281,10.0513403952782,1,10,9,-35.5,0,1
"7",0.00093082700188358,-25.6365901767281,10.0513403952782,1,10,9,-34.5,0,1
"8",0.00093082700188358,-25.6365901767281,10.0513403952782,1,10,9,-32.5,0,1
"9",0.00093082700188358,-25.6365901767281,10.0513403952782,1,10,9,-17.5,1,1
"10",0.00093082700188358,-25.6365901767281,10.0513403952782,1,10,9,-34.5,0,1
"11",0.0099858495231283,3.2054153777721,7.16806042268016,2,10,9,-0.5,0,1
"12",0.0099858495231283,3.2054153777721,7.16806042268016,2,10,9,22.5,1,1
"13",0.0099858495231283,3.2054153777721,7.16806042268016,2,10,9,10.5,1,1
"14",0.0099858495231283,3.2054153777721,7.16806042268016,2,10,9,-1.5,0,1
"15",0.0099858495231283,3.2054153777721,7.16806042268016,2,10,9,6.5,1,1
"16",0.0099858495231283,3.2054153777721,7.16806042268016,2,10,9,2.5,1,1
"17",0.0099858495231283,3.2054153777721,7.16806042268016,2,10,9,-4.5,0,1
"18",0.0099858495231283,3.2054153777721,7.16806042268016,2,10,9,-3.5,1,1
"19",0.0099858495231283,3.2054153777721,7.16806042268016,2,10,9,-10.5,0,1
"20",0.0099858495231283,3.2054153777721,7.16806042268016,2,10,9,-9.5,1,1
"21",7.69748221482169e-05,-5.17287052733061,9.73676324822953,3,10,9,-0.5,1,1
"22",7.69748221482169e-05,-5.17287052733061,9.73676324822953,3,10,9,-23.5,0,1
"23",7.69748221482169e-05,-5.17287052733061,9.73676324822953,3,10,9,-11.5,1,1
"24",7.69748221482169e-05,-5.17287052733061,9.73676324822953,3,10,9,-19.5,0,1
"25",7.69748221482169e-05,-5.17287052733061,9.73676324822953,3,10,9,-14.5,0,1
"26",7.69748221482169e-05,-5.17287052733061,9.73676324822953,3,10,9,-6.5,0,1
"27",7.69748221482169e-05,-5.17287052733061,9.73676324822953,3,10,9,2.5,1,1
"28",7.69748221482169e-05,-5.17287052733061,9.73676324822953,3,10,9,0.5,1,1
"29",7.69748221482169e-05,-5.17287052733061,9.73676324822953,3,10,9,-16.5,0,1
"30",7.69748221482169e-05,-5.17287052733061,9.73676324822953,3,10,9,-0.5,1,1
"31",0.000423255994316833,-24.6797434845064,7.77325625997148,4,10,9,-0.5,1,1
"32",0.000423255994316833,-24.6797434845064,7.77325625997148,4,10,9,-23.5,1,1
"33",0.000423255994316833,-24.6797434845064,7.77325625997148,4,10,9,-34.5,0,1
"34",0.000423255994316833,-24.6797434845064,7.77325625997148,4,10,9,-28.5,0,1
"35",0.000423255994316833,-24.6797434845064,7.77325625997148,4,10,9,-19.5,1,1
"36",0.000423255994316833,-24.6797434845064,7.77325625997148,4,10,9,-30.5,0,1
"37",0.000423255994316833,-24.6797434845064,7.77325625997148,4,10,9,-21.5,1,1
"38",0.000423255994316833,-24.6797434845064,7.77325625997148,4,10,9,-26.5,0,1
"39",0.000423255994316833,-24.6797434845064,7.77325625997148,4,10,9,-21.5,0,1
"40",0.000423255994316833,-24.6797434845064,7.77325625997148,4,10,9,-15.5,1,1
"41",0.0247479066041134,-14.011105245278,10.6215319769473,5,10,9,-0.5,1,1
"42",0.0247479066041134,-14.011105245278,10.6215319769473,5,10,9,-23.5,0,1
"43",0.0247479066041134,-14.011105245278,10.6215319769473,5,10,9,-11.5,1,1
"44",0.0247479066041134,-14.011105245278,10.6215319769473,5,10,9,-19.5,0,1
"45",0.0247479066041134,-14.011105245278,10.6215319769473,5,10,9,-14.5,0,1
"46",0.0247479066041134,-14.011105245278,10.6215319769473,5,10,9,-6.5,1,1
"47",0.0247479066041134,-14.011105245278,10.6215319769473,5,10,9,-9.5,1,1
"48",0.0247479066041134,-14.011105245278,10.6215319769473,5,10,9,-17.5,1,1
"49",0.0247479066041134,-14.011105245278,10.6215319769473,5,10,9,-25.5,1,1
"50",0.0247479066041134,-14.011105245278,10.6215319769473,5,10,9,-31.5,0,1
"51",8.03598074897347e-05,-20.4795743786746,12.3109968200699,6,10,9,-0.5,1,1
"52",8.03598074897347e-05,-20.4795743786746,12.3109968200699,6,10,9,-23.5,0,1
"53",8.03598074897347e-05,-20.4795743786746,12.3109968200699,6,10,9,-11.5,1,1
"54",8.03598074897347e-05,-20.4795743786746,12.3109968200699,6,10,9,-19.5,1,1
"55",8.03598074897347e-05,-20.4795743786746,12.3109968200699,6,10,9,-28.5,0,1
"56",8.03598074897347e-05,-20.4795743786746,12.3109968200699,6,10,9,-25.5,1,1
"57",8.03598074897347e-05,-20.4795743786746,12.3109968200699,6,10,9,-32.5,0,1
"58",8.03598074897347e-05,-20.4795743786746,12.3109968200699,6,10,9,-31.5,0,1
"59",8.03598074897347e-05,-20.4795743786746,12.3109968200699,6,10,9,-16.5,1,1
"60",8.03598074897347e-05,-20.4795743786746,12.3109968200699,6,10,9,-31.5,0,1
"61",0.00118730762476669,1.02197970404793,9.74493814205511,7,10,9,-0.5,0,1
"62",0.00118730762476669,1.02197970404793,9.74493814205511,7,10,9,22.5,1,1
"63",0.00118730762476669,1.02197970404793,9.74493814205511,7,10,9,10.5,1,1
"64",0.00118730762476669,1.02197970404793,9.74493814205511,7,10,9,-1.5,1,1
"65",0.00118730762476669,1.02197970404793,9.74493814205511,7,10,9,-13.5,0,1
"66",0.00118730762476669,1.02197970404793,9.74493814205511,7,10,9,-7.5,0,1
"67",0.00118730762476669,1.02197970404793,9.74493814205511,7,10,9,5.5,0,1
"68",0.00118730762476669,1.02197970404793,9.74493814205511,7,10,9,12.5,1,1
"69",0.00118730762476669,1.02197970404793,9.74493814205511,7,10,9,11.5,1,1
"70",0.00118730762476669,1.02197970404793,9.74493814205511,7,10,9,-6.5,0,1
"71",0.00129263040588449,-14.8410321497506,12.3553116969511,8,10,9,-0.5,1,1
"72",0.00129263040588449,-14.8410321497506,12.3553116969511,8,10,9,-23.5,0,1
"73",0.00129263040588449,-14.8410321497506,12.3553116969511,8,10,9,-11.5,0,1
"74",0.00129263040588449,-14.8410321497506,12.3553116969511,8,10,9,0.5,1,1
"75",0.00129263040588449,-14.8410321497506,12.3553116969511,8,10,9,-7.5,0,1
"76",0.00129263040588449,-14.8410321497506,12.3553116969511,8,10,9,-3.5,1,1
"77",0.00129263040588449,-14.8410321497506,12.3553116969511,8,10,9,-9.5,0,1
"78",0.00129263040588449,-14.8410321497506,12.3553116969511,8,10,9,-1.5,1,1
"79",0.00129263040588449,-14.8410321497506,12.3553116969511,8,10,9,-5.5,1,1
"80",0.00129263040588449,-14.8410321497506,12.3553116969511,8,10,9,-10.5,1,1
"81",0.00975877017300935,-17.1133991088868,9.86947573153137,9,10,9,-0.5,0,1
"82",0.00975877017300935,-17.1133991088868,9.86947573153137,9,10,9,22.5,1,1
"83",0.00975877017300935,-17.1133991088868,9.86947573153137,9,10,9,10.5,1,1
"84",0.00975877017300935,-17.1133991088868,9.86947573153137,9,10,9,-1.5,1,1
"85",0.00975877017300935,-17.1133991088868,9.86947573153137,9,10,9,-13.5,1,1
"86",0.00975877017300935,-17.1133991088868,9.86947573153137,9,10,9,-23.5,0,1
"87",0.00975877017300935,-17.1133991088868,9.86947573153137,9,10,9,-15.5,0,1
"88",0.00975877017300935,-17.1133991088868,9.86947573153137,9,10,9,-10.5,0,1
"89",0.00975877017300935,-17.1133991088868,9.86947573153137,9,10,9,2.5,0,1
"90",0.00975877017300935,-17.1133991088868,9.86947573153137,9,10,9,7.5,1,1
"91",0.0469660011862712,-30.193114166281,10.2229680482889,10,10,9,-0.5,1,1
"92",0.0469660011862712,-30.193114166281,10.2229680482889,10,10,9,-23.5,1,1
"93",0.0469660011862712,-30.193114166281,10.2229680482889,10,10,9,-34.5,0,1
"94",0.0469660011862712,-30.193114166281,10.2229680482889,10,10,9,-28.5,0,1
"95",0.0469660011862712,-30.193114166281,10.2229680482889,10,10,9,-19.5,1,1
"96",0.0469660011862712,-30.193114166281,10.2229680482889,10,10,9,-30.5,1,1
"97",0.0469660011862712,-30.193114166281,10.2229680482889,10,10,9,-37.5,1,1
"98",0.0469660011862712,-30.193114166281,10.2229680482889,10,10,9,-42.5,0,1
"99",0.0469660011862712,-30.193114166281,10.2229680482889,10,10,9,-42.5,1,1
"100",0.0469660011862712,-30.193114166281,10.2229680482889,10,10,9,-45.5,0,1
"101",0.0844497488008133,-13.1043599001273,7.95238023068722,11,10,9,-0.5,1,1
"102",0.0844497488008133,-13.1043599001273,7.95238023068722,11,10,9,-23.5,1,1
"103",0.0844497488008133,-13.1043599001273,7.95238023068722,11,10,9,-34.5,0,1
"104",0.0844497488008133,-13.1043599001273,7.95238023068722,11,10,9,-28.5,0,1
"105",0.0844497488008133,-13.1043599001273,7.95238023068722,11,10,9,-19.5,0,1
"106",0.0844497488008133,-13.1043599001273,7.95238023068722,11,10,9,-11.5,1,1
"107",0.0844497488008133,-13.1043599001273,7.95238023068722,11,10,9,-14.5,0,1
"108",0.0844497488008133,-13.1043599001273,7.95238023068722,11,10,9,-7.5,1,1
"109",0.0844497488008133,-13.1043599001273,7.95238023068722,11,10,9,-24.5,0,1
"110",0.0844497488008133,-13.1043599001273,7.95238023068722,11,10,9,-7.5,1,1
"111",0.000361126855301014,-3.34792742393998,12.7747913713726,12,10,9,-0.5,1,1
"112",0.000361126855301014,-3.34792742393998,12.7747913713726,12,10,9,-23.5,0,1
"113",0.000361126855301014,-3.34792742393998,12.7747913713726,12,10,9,-11.5,0,1
"114",0.000361126855301014,-3.34792742393998,12.7747913713726,12,10,9,0.5,0,1
"115",0.000361126855301014,-3.34792742393998,12.7747913713726,12,10,9,12.5,1,1
"116",0.000361126855301014,-3.34792742393998,12.7747913713726,12,10,9,6.5,1,1
"117",0.000361126855301014,-3.34792742393998,12.7747913713726,12,10,9,-6.5,1,1
"118",0.000361126855301014,-3.34792742393998,12.7747913713726,12,10,9,-13.5,0,1
"119",0.000361126855301014,-3.34792742393998,12.7747913713726,12,10,9,-12.5,1,1
"120",0.000361126855301014,-3.34792742393998,12.7747913713726,12,10,9,-18.5,1,1
"121",0.00186450798143034,-1.00848183051642,11.3243428845118,13,10,9,-0.5,1,1
"122",0.00186450798143034,-1.00848183051642,11.3243428845118,13,10,9,-23.5,0,1
"123",0.00186450798143034,-1.00848183051642,11.3243428845118,13,10,9,-11.5,0,1
"124",0.00186450798143034,-1.00848183051642,11.3243428845118,13,10,9,0.5,0,1
"125",0.00186450798143034,-1.00848183051642,11.3243428845118,13,10,9,12.5,1,1
"126",0.00186450798143034,-1.00848183051642,11.3243428845118,13,10,9,6.5,0,1
"127",0.00186450798143034,-1.00848183051642,11.3243428845118,13,10,9,14.5,1,1
"128",0.00186450798143034,-1.00848183051642,11.3243428845118,13,10,9,10.5,1,1
"129",0.00186450798143034,-1.00848183051642,11.3243428845118,13,10,9,-5.5,0,1
"130",0.00186450798143034,-1.00848183051642,11.3243428845118,13,10,9,13.5,1,1
"131",0.00150865678968655,-14.9996305063857,11.6822915448783,14,10,9,-0.5,1,1
"132",0.00150865678968655,-14.9996305063857,11.6822915448783,14,10,9,-23.5,0,1
"133",0.00150865678968655,-14.9996305063857,11.6822915448783,14,10,9,-11.5,1,1
"134",0.00150865678968655,-14.9996305063857,11.6822915448783,14,10,9,-19.5,0,1
"135",0.00150865678968655,-14.9996305063857,11.6822915448783,14,10,9,-14.5,1,1
"136",0.00150865678968655,-14.9996305063857,11.6822915448783,14,10,9,-21.5,0,1
"137",0.00150865678968655,-14.9996305063857,11.6822915448783,14,10,9,-13.5,1,1
"138",0.00150865678968655,-14.9996305063857,11.6822915448783,14,10,9,-17.5,0,1
"139",0.00150865678968655,-14.9996305063857,11.6822915448783,14,10,9,-12.5,1,1
"140",0.00150865678968655,-14.9996305063857,11.6822915448783,14,10,9,-18.5,0,1
"141",4.41058859898852e-05,-0.818898660994335,9.59596313842522,15,10,9,-0.5,0,1
"142",4.41058859898852e-05,-0.818898660994335,9.59596313842522,15,10,9,22.5,1,1
"143",4.41058859898852e-05,-0.818898660994335,9.59596313842522,15,10,9,10.5,1,1
"144",4.41058859898852e-05,-0.818898660994335,9.59596313842522,15,10,9,-1.5,1,1
"145",4.41058859898852e-05,-0.818898660994335,9.59596313842522,15,10,9,-13.5,0,1
"146",4.41058859898852e-05,-0.818898660994335,9.59596313842522,15,10,9,-7.5,0,1
"147",4.41058859898852e-05,-0.818898660994335,9.59596313842522,15,10,9,5.5,0,1
"148",4.41058859898852e-05,-0.818898660994335,9.59596313842522,15,10,9,12.5,1,1
"149",4.41058859898852e-05,-0.818898660994335,9.59596313842522,15,10,9,11.5,1,1
"150",4.41058859898852e-05,-0.818898660994335,9.59596313842522,15,10,9,-6.5,0,1
"151",0.174503768842293,-15.5763555509807,8.23182003746177,16,10,9,-0.5,1,1
"152",0.174503768842293,-15.5763555509807,8.23182003746177,16,10,9,-23.5,1,1
"153",0.174503768842293,-15.5763555509807,8.23182003746177,16,10,9,-34.5,0,1
"154",0.174503768842293,-15.5763555509807,8.23182003746177,16,10,9,-28.5,0,1
"155",0.174503768842293,-15.5763555509807,8.23182003746177,16,10,9,-19.5,0,1
"156",0.174503768842293,-15.5763555509807,8.23182003746177,16,10,9,-11.5,0,1
"157",0.174503768842293,-15.5763555509807,8.23182003746177,16,10,9,-5.5,1,1
"158",0.174503768842293,-15.5763555509807,8.23182003746177,16,10,9,-11.5,1,1
"159",0.174503768842293,-15.5763555509807,8.23182003746177,16,10,9,-23.5,1,1
"160",0.174503768842293,-15.5763555509807,8.23182003746177,16,10,9,-30.5,0,1
"161",0.00410512965311019,-16.4419955915727,13.4957075497298,17,10,9,-0.5,1,1
"162",0.00410512965311019,-16.4419955915727,13.4957075497298,17,10,9,-23.5,0,1
"163",0.00410512965311019,-16.4419955915727,13.4957075497298,17,10,9,-11.5,0,1
"164",0.00410512965311019,-16.4419955915727,13.4957075497298,17,10,9,0.5,1,1
"165",0.00410512965311019,-16.4419955915727,13.4957075497298,17,10,9,-7.5,1,1
"166",0.00410512965311019,-16.4419955915727,13.4957075497298,17,10,9,-14.5,0,1
"167",0.00410512965311019,-16.4419955915727,13.4957075497298,17,10,9,-6.5,1,1
"168",0.00410512965311019,-16.4419955915727,13.4957075497298,17,10,9,-13.5,1,1
"169",0.00410512965311019,-16.4419955915727,13.4957075497298,17,10,9,-20.5,0,1
"170",0.00410512965311019,-16.4419955915727,13.4957075497298,17,10,9,-19.5,0,1
