"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.59008146608813e-05,-3.69136247116739,10.8351067552032,1,10,9,-0.5,0,1
"2",4.59008146608813e-05,-3.69136247116739,10.8351067552032,1,10,9,22.5,1,1
"3",4.59008146608813e-05,-3.69136247116739,10.8351067552032,1,10,9,10.5,0,1
"4",4.59008146608813e-05,-3.69136247116739,10.8351067552032,1,10,9,18.5,1,1
"5",4.59008146608813e-05,-3.69136247116739,10.8351067552032,1,10,9,13.5,1,1
"6",4.59008146608813e-05,-3.69136247116739,10.8351067552032,1,10,9,5.5,1,1
"7",4.59008146608813e-05,-3.69136247116739,10.8351067552032,1,10,9,-3.5,0,1
"8",4.59008146608813e-05,-3.69136247116739,10.8351067552032,1,10,9,-1.5,0,1
"9",4.59008146608813e-05,-3.69136247116739,10.8351067552032,1,10,9,15.5,1,1
"10",4.59008146608813e-05,-3.69136247116739,10.8351067552032,1,10,9,-0.5,0,1
"11",0.000190744775120037,-2.57212322819629,7.37655656693609,2,10,9,-0.5,1,1
"12",0.000190744775120037,-2.57212322819629,7.37655656693609,2,10,9,-23.5,0,1
"13",0.000190744775120037,-2.57212322819629,7.37655656693609,2,10,9,-11.5,0,1
"14",0.000190744775120037,-2.57212322819629,7.37655656693609,2,10,9,0.5,0,1
"15",0.000190744775120037,-2.57212322819629,7.37655656693609,2,10,9,12.5,1,1
"16",0.000190744775120037,-2.57212322819629,7.37655656693609,2,10,9,6.5,1,1
"17",0.000190744775120037,-2.57212322819629,7.37655656693609,2,10,9,-6.5,0,1
"18",0.000190744775120037,-2.57212322819629,7.37655656693609,2,10,9,7.5,1,1
"19",0.000190744775120037,-2.57212322819629,7.37655656693609,2,10,9,-6.5,0,1
"20",0.000190744775120037,-2.57212322819629,7.37655656693609,2,10,9,6.5,0,1
"21",1.31282611161235e-05,-24.7225443241594,14.163440259445,3,10,9,-0.5,1,1
"22",1.31282611161235e-05,-24.7225443241594,14.163440259445,3,10,9,-23.5,0,1
"23",1.31282611161235e-05,-24.7225443241594,14.163440259445,3,10,9,-11.5,1,1
"24",1.31282611161235e-05,-24.7225443241594,14.163440259445,3,10,9,-19.5,1,1
"25",1.31282611161235e-05,-24.7225443241594,14.163440259445,3,10,9,-28.5,0,1
"26",1.31282611161235e-05,-24.7225443241594,14.163440259445,3,10,9,-25.5,1,1
"27",1.31282611161235e-05,-24.7225443241594,14.163440259445,3,10,9,-32.5,0,1
"28",1.31282611161235e-05,-24.7225443241594,14.163440259445,3,10,9,-31.5,1,1
"29",1.31282611161235e-05,-24.7225443241594,14.163440259445,3,10,9,-37.5,0,1
"30",1.31282611161235e-05,-24.7225443241594,14.163440259445,3,10,9,-36.5,0,1
"31",0.021378849399332,1.44873453526162,8.26836461557155,4,10,9,-0.5,0,1
