"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0152333087114705,4.69649249773503,9.48147736176974,1,10,9,-0.5,0,1
"2",0.0152333087114705,4.69649249773503,9.48147736176974,1,10,9,22.5,1,1
"3",0.0152333087114705,4.69649249773503,9.48147736176974,1,10,9,10.5,0,1
"4",0.0152333087114705,4.69649249773503,9.48147736176974,1,10,9,18.5,1,1
"5",0.0152333087114705,4.69649249773503,9.48147736176974,1,10,9,13.5,1,1
"6",0.0152333087114705,4.69649249773503,9.48147736176974,1,10,9,5.5,0,1
"7",0.0152333087114705,4.69649249773503,9.48147736176974,1,10,9,8.5,1,1
"8",0.0152333087114705,4.69649249773503,9.48147736176974,1,10,9,1.5,1,1
"9",0.0152333087114705,4.69649249773503,9.48147736176974,1,10,9,-5.5,0,1
"10",0.0152333087114705,4.69649249773503,9.48147736176974,1,10,9,-4.5,0,1
"11",0.00158928806484692,-13.3756641795883,11.1602195061888,2,10,9,-0.5,1,1
"12",0.00158928806484692,-13.3756641795883,11.1602195061888,2,10,9,-23.5,0,1
"13",0.00158928806484692,-13.3756641795883,11.1602195061888,2,10,9,-11.5,0,1
"14",0.00158928806484692,-13.3756641795883,11.1602195061888,2,10,9,0.5,1,1
"15",0.00158928806484692,-13.3756641795883,11.1602195061888,2,10,9,-7.5,1,1
"16",0.00158928806484692,-13.3756641795883,11.1602195061888,2,10,9,-14.5,0,1
"17",0.00158928806484692,-13.3756641795883,11.1602195061888,2,10,9,-6.5,0,1
"18",0.00158928806484692,-13.3756641795883,11.1602195061888,2,10,9,0.5,1,1
"19",0.00158928806484692,-13.3756641795883,11.1602195061888,2,10,9,-13.5,1,1
"20",0.00158928806484692,-13.3756641795883,11.1602195061888,2,10,9,-19.5,0,1
"21",0.000111125623257356,-21.1022194928956,12.0336416198674,3,10,9,-0.5,1,1
"22",0.000111125623257356,-21.1022194928956,12.0336416198674,3,10,9,-23.5,0,1
"23",0.000111125623257356,-21.1022194928956,12.0336416198674,3,10,9,-11.5,1,1
"24",0.000111125623257356,-21.1022194928956,12.0336416198674,3,10,9,-19.5,1,1
"25",0.000111125623257356,-21.1022194928956,12.0336416198674,3,10,9,-28.5,0,1
"26",0.000111125623257356,-21.1022194928956,12.0336416198674,3,10,9,-25.5,0,1
"27",0.000111125623257356,-21.1022194928956,12.0336416198674,3,10,9,-17.5,1,1
"28",0.000111125623257356,-21.1022194928956,12.0336416198674,3,10,9,-25.5,1,1
"29",0.000111125623257356,-21.1022194928956,12.0336416198674,3,10,9,-32.5,0,1
"30",0.000111125623257356,-21.1022194928956,12.0336416198674,3,10,9,-31.5,1,1
"31",0.493866394684155,-12.6885878569322,13.6770091445494,4,10,9,-0.5,0,1
"32",0.493866394684155,-12.6885878569322,13.6770091445494,4,10,9,22.5,0,1
"33",0.493866394684155,-12.6885878569322,13.6770091445494,4,10,9,34.5,0,1
"34",0.493866394684155,-12.6885878569322,13.6770091445494,4,10,9,40.5,1,1
"35",0.493866394684155,-12.6885878569322,13.6770091445494,4,10,9,33.5,0,1
"36",0.493866394684155,-12.6885878569322,13.6770091445494,4,10,9,41.5,1,1
"37",0.493866394684155,-12.6885878569322,13.6770091445494,4,10,9,37.5,1,1
"38",0.493866394684155,-12.6885878569322,13.6770091445494,4,10,9,31.5,1,1
