"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000998115884398133,3.67288586722227,9.27815204223591,1,10,9,-0.5,0,1
"2",0.000998115884398133,3.67288586722227,9.27815204223591,1,10,9,22.5,1,1
"3",0.000998115884398133,3.67288586722227,9.27815204223591,1,10,9,10.5,0,1
"4",0.000998115884398133,3.67288586722227,9.27815204223591,1,10,9,18.5,1,1
"5",0.000998115884398133,3.67288586722227,9.27815204223591,1,10,9,13.5,1,1
"6",0.000998115884398133,3.67288586722227,9.27815204223591,1,10,9,5.5,0,1
"7",0.000998115884398133,3.67288586722227,9.27815204223591,1,10,9,8.5,0,1
"8",0.000998115884398133,3.67288586722227,9.27815204223591,1,10,9,16.5,1,1
"9",0.000998115884398133,3.67288586722227,9.27815204223591,1,10,9,9.5,1,1
"10",0.000998115884398133,3.67288586722227,9.27815204223591,1,10,9,3.5,1,1
"11",0.000447254572832047,-3.98702645569863,10.2128959955909,2,10,9,-0.5,1,1
"12",0.000447254572832047,-3.98702645569863,10.2128959955909,2,10,9,-23.5,0,1
"13",0.000447254572832047,-3.98702645569863,10.2128959955909,2,10,9,-11.5,0,1
"14",0.000447254572832047,-3.98702645569863,10.2128959955909,2,10,9,0.5,1,1
"15",0.000447254572832047,-3.98702645569863,10.2128959955909,2,10,9,-7.5,1,1
"16",0.000447254572832047,-3.98702645569863,10.2128959955909,2,10,9,-14.5,0,1
"17",0.000447254572832047,-3.98702645569863,10.2128959955909,2,10,9,-6.5,1,1
"18",0.000447254572832047,-3.98702645569863,10.2128959955909,2,10,9,-13.5,0,1
"19",0.000447254572832047,-3.98702645569863,10.2128959955909,2,10,9,-9.5,1,1
"20",0.000447254572832047,-3.98702645569863,10.2128959955909,2,10,9,-14.5,0,1
"21",0.00908248835900525,-22.1994894198373,13.5190624320753,3,10,9,-0.5,1,1
"22",0.00908248835900525,-22.1994894198373,13.5190624320753,3,10,9,-23.5,1,1
"23",0.00908248835900525,-22.1994894198373,13.5190624320753,3,10,9,-34.5,0,1
"24",0.00908248835900525,-22.1994894198373,13.5190624320753,3,10,9,-28.5,1,1
"25",0.00908248835900525,-22.1994894198373,13.5190624320753,3,10,9,-36.5,0,1
"26",0.00908248835900525,-22.1994894198373,13.5190624320753,3,10,9,-27.5,1,1
"27",0.00908248835900525,-22.1994894198373,13.5190624320753,3,10,9,-35.5,0,1
"28",0.00908248835900525,-22.1994894198373,13.5190624320753,3,10,9,-31.5,0,1
"29",0.00908248835900525,-22.1994894198373,13.5190624320753,3,10,9,-26.5,0,1
"30",0.00908248835900525,-22.1994894198373,13.5190624320753,3,10,9,-19.5,0,1
"31",0.0103083673656212,-3.95421093543735,11.3308360621405,4,10,9,-0.5,0,1
"32",0.0103083673656212,-3.95421093543735,11.3308360621405,4,10,9,22.5,1,1
"33",0.0103083673656212,-3.95421093543735,11.3308360621405,4,10,9,10.5,1,1
"34",0.0103083673656212,-3.95421093543735,11.3308360621405,4,10,9,-1.5,0,1
"35",0.0103083673656212,-3.95421093543735,11.3308360621405,4,10,9,6.5,1,1
"36",0.0103083673656212,-3.95421093543735,11.3308360621405,4,10,9,2.5,1,1
"37",0.0103083673656212,-3.95421093543735,11.3308360621405,4,10,9,-4.5,1,1
"38",0.0103083673656212,-3.95421093543735,11.3308360621405,4,10,9,-13.5,0,1
"39",0.0103083673656212,-3.95421093543735,11.3308360621405,4,10,9,-11.5,0,1
"40",0.0103083673656212,-3.95421093543735,11.3308360621405,4,10,9,-10.5,0,1
"41",6.89432420531389e-05,-4.57265755979969,9.87829092031543,5,10,9,-0.5,1,1
"42",6.89432420531389e-05,-4.57265755979969,9.87829092031543,5,10,9,-23.5,0,1
"43",6.89432420531389e-05,-4.57265755979969,9.87829092031543,5,10,9,-11.5,0,1
"44",6.89432420531389e-05,-4.57265755979969,9.87829092031543,5,10,9,0.5,0,1
"45",6.89432420531389e-05,-4.57265755979969,9.87829092031543,5,10,9,12.5,1,1
"46",6.89432420531389e-05,-4.57265755979969,9.87829092031543,5,10,9,6.5,0,1
"47",6.89432420531389e-05,-4.57265755979969,9.87829092031543,5,10,9,14.5,1,1
"48",6.89432420531389e-05,-4.57265755979969,9.87829092031543,5,10,9,10.5,1,1
"49",6.89432420531389e-05,-4.57265755979969,9.87829092031543,5,10,9,-5.5,1,1
"50",6.89432420531389e-05,-4.57265755979969,9.87829092031543,5,10,9,-11.5,1,1
"51",0.00305561033354784,-10.0838123217375,11.3664827896787,6,10,9,-0.5,1,1
"52",0.00305561033354784,-10.0838123217375,11.3664827896787,6,10,9,-23.5,0,1
"53",0.00305561033354784,-10.0838123217375,11.3664827896787,6,10,9,-11.5,0,1
"54",0.00305561033354784,-10.0838123217375,11.3664827896787,6,10,9,0.5,1,1
"55",0.00305561033354784,-10.0838123217375,11.3664827896787,6,10,9,-7.5,1,1
"56",0.00305561033354784,-10.0838123217375,11.3664827896787,6,10,9,-14.5,1,1
"57",0.00305561033354784,-10.0838123217375,11.3664827896787,6,10,9,-23.5,0,1
"58",0.00305561033354784,-10.0838123217375,11.3664827896787,6,10,9,-20.5,0,1
"59",0.00305561033354784,-10.0838123217375,11.3664827896787,6,10,9,-5.5,1,1
"60",0.00305561033354784,-10.0838123217375,11.3664827896787,6,10,9,-20.5,0,1
"61",0.000256086828744802,-18.5848393221252,11.7524869487511,7,10,9,-0.5,1,1
"62",0.000256086828744802,-18.5848393221252,11.7524869487511,7,10,9,-23.5,0,1
"63",0.000256086828744802,-18.5848393221252,11.7524869487511,7,10,9,-11.5,0,1
"64",0.000256086828744802,-18.5848393221252,11.7524869487511,7,10,9,0.5,1,1
