"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.29726913493522e-06,-5.51570383749781,10.2082650845635,1,10,9,-0.5,1,1
"2",1.29726913493522e-06,-5.51570383749781,10.2082650845635,1,10,9,-23.5,0,1
"3",1.29726913493522e-06,-5.51570383749781,10.2082650845635,1,10,9,-11.5,0,1
"4",1.29726913493522e-06,-5.51570383749781,10.2082650845635,1,10,9,0.5,1,1
"5",1.29726913493522e-06,-5.51570383749781,10.2082650845635,1,10,9,-7.5,0,1
"6",1.29726913493522e-06,-5.51570383749781,10.2082650845635,1,10,9,-3.5,1,1
"7",1.29726913493522e-06,-5.51570383749781,10.2082650845635,1,10,9,-9.5,0,1
"8",1.29726913493522e-06,-5.51570383749781,10.2082650845635,1,10,9,-1.5,1,1
"9",1.29726913493522e-06,-5.51570383749781,10.2082650845635,1,10,9,-5.5,1,1
"10",1.29726913493522e-06,-5.51570383749781,10.2082650845635,1,10,9,-10.5,0,1
"11",0.0697145971703329,-9.65372115366326,8.64422661704575,2,10,9,-0.5,0,1
"12",0.0697145971703329,-9.65372115366326,8.64422661704575,2,10,9,22.5,1,1
"13",0.0697145971703329,-9.65372115366326,8.64422661704575,2,10,9,10.5,1,1
"14",0.0697145971703329,-9.65372115366326,8.64422661704575,2,10,9,-1.5,1,1
"15",0.0697145971703329,-9.65372115366326,8.64422661704575,2,10,9,-13.5,0,1
"16",0.0697145971703329,-9.65372115366326,8.64422661704575,2,10,9,-7.5,1,1
"17",0.0697145971703329,-9.65372115366326,8.64422661704575,2,10,9,-15.5,0,1
"18",0.0697145971703329,-9.65372115366326,8.64422661704575,2,10,9,-11.5,0,1
"19",0.0697145971703329,-9.65372115366326,8.64422661704575,2,10,9,4.5,1,1
"20",0.0697145971703329,-9.65372115366326,8.64422661704575,2,10,9,-14.5,1,1
"21",8.35220373596603e-07,-4.7175500071576,8.43514891063898,3,10,9,-0.5,1,1
"22",8.35220373596603e-07,-4.7175500071576,8.43514891063898,3,10,9,-23.5,0,1
"23",8.35220373596603e-07,-4.7175500071576,8.43514891063898,3,10,9,-11.5,1,1
"24",8.35220373596603e-07,-4.7175500071576,8.43514891063898,3,10,9,-19.5,0,1
"25",8.35220373596603e-07,-4.7175500071576,8.43514891063898,3,10,9,-14.5,0,1
"26",8.35220373596603e-07,-4.7175500071576,8.43514891063898,3,10,9,-6.5,1,1
"27",8.35220373596603e-07,-4.7175500071576,8.43514891063898,3,10,9,-9.5,0,1
"28",8.35220373596603e-07,-4.7175500071576,8.43514891063898,3,10,9,-2.5,0,1
"29",8.35220373596603e-07,-4.7175500071576,8.43514891063898,3,10,9,4.5,1,1
"30",8.35220373596603e-07,-4.7175500071576,8.43514891063898,3,10,9,3.5,1,1
"31",0.00200208607891927,-1.23180363078506,12.6349073908092,4,10,9,-0.5,0,1
"32",0.00200208607891927,-1.23180363078506,12.6349073908092,4,10,9,22.5,1,1
"33",0.00200208607891927,-1.23180363078506,12.6349073908092,4,10,9,10.5,1,1
"34",0.00200208607891927,-1.23180363078506,12.6349073908092,4,10,9,-1.5,0,1
"35",0.00200208607891927,-1.23180363078506,12.6349073908092,4,10,9,6.5,0,1
"36",0.00200208607891927,-1.23180363078506,12.6349073908092,4,10,9,13.5,1,1
"37",0.00200208607891927,-1.23180363078506,12.6349073908092,4,10,9,5.5,1,1
"38",0.00200208607891927,-1.23180363078506,12.6349073908092,4,10,9,-1.5,0,1
"39",0.00200208607891927,-1.23180363078506,12.6349073908092,4,10,9,12.5,0,1
"40",0.00200208607891927,-1.23180363078506,12.6349073908092,4,10,9,18.5,1,1
"41",0.0137222166541782,-7.79356238370972,8.46753619876288,5,10,9,-0.5,0,1
"42",0.0137222166541782,-7.79356238370972,8.46753619876288,5,10,9,22.5,1,1
"43",0.0137222166541782,-7.79356238370972,8.46753619876288,5,10,9,10.5,0,1
"44",0.0137222166541782,-7.79356238370972,8.46753619876288,5,10,9,18.5,1,1
"45",0.0137222166541782,-7.79356238370972,8.46753619876288,5,10,9,13.5,1,1
"46",0.0137222166541782,-7.79356238370972,8.46753619876288,5,10,9,5.5,1,1
"47",0.0137222166541782,-7.79356238370972,8.46753619876288,5,10,9,-3.5,1,1
"48",0.0137222166541782,-7.79356238370972,8.46753619876288,5,10,9,-11.5,0,1
"49",0.0137222166541782,-7.79356238370972,8.46753619876288,5,10,9,-8.5,0,1
"50",0.0137222166541782,-7.79356238370972,8.46753619876288,5,10,9,-7.5,1,1
"51",0.0106381952010408,2.36120328567381,7.15974043075376,6,10,9,-0.5,1,1
"52",0.0106381952010408,2.36120328567381,7.15974043075376,6,10,9,-23.5,0,1
"53",0.0106381952010408,2.36120328567381,7.15974043075376,6,10,9,-11.5,0,1
"54",0.0106381952010408,2.36120328567381,7.15974043075376,6,10,9,0.5,0,1
"55",0.0106381952010408,2.36120328567381,7.15974043075376,6,10,9,12.5,1,1
"56",0.0106381952010408,2.36120328567381,7.15974043075376,6,10,9,6.5,1,1
"57",0.0106381952010408,2.36120328567381,7.15974043075376,6,10,9,-6.5,0,1
"58",0.0106381952010408,2.36120328567381,7.15974043075376,6,10,9,7.5,0,1
"59",0.0106381952010408,2.36120328567381,7.15974043075376,6,10,9,14.5,1,1
"60",0.0106381952010408,2.36120328567381,7.15974043075376,6,10,9,13.5,1,1
"61",0.000178256808348395,-18.1325166813353,8.01988027458831,7,10,9,-0.5,1,1
"62",0.000178256808348395,-18.1325166813353,8.01988027458831,7,10,9,-23.5,0,1
"63",0.000178256808348395,-18.1325166813353,8.01988027458831,7,10,9,-11.5,1,1
"64",0.000178256808348395,-18.1325166813353,8.01988027458831,7,10,9,-19.5,1,1
"65",0.000178256808348395,-18.1325166813353,8.01988027458831,7,10,9,-28.5,0,1
"66",0.000178256808348395,-18.1325166813353,8.01988027458831,7,10,9,-25.5,1,1
"67",0.000178256808348395,-18.1325166813353,8.01988027458831,7,10,9,-32.5,0,1
"68",0.000178256808348395,-18.1325166813353,8.01988027458831,7,10,9,-31.5,0,1
"69",0.000178256808348395,-18.1325166813353,8.01988027458831,7,10,9,-16.5,1,1
"70",0.000178256808348395,-18.1325166813353,8.01988027458831,7,10,9,-31.5,0,1
"71",1.24332644644745e-06,3.45281308046188,9.3460642879447,8,10,9,-0.5,1,1
"72",1.24332644644745e-06,3.45281308046188,9.3460642879447,8,10,9,-23.5,0,1
"73",1.24332644644745e-06,3.45281308046188,9.3460642879447,8,10,9,-11.5,0,1
"74",1.24332644644745e-06,3.45281308046188,9.3460642879447,8,10,9,0.5,0,1
"75",1.24332644644745e-06,3.45281308046188,9.3460642879447,8,10,9,12.5,0,1
"76",1.24332644644745e-06,3.45281308046188,9.3460642879447,8,10,9,23.5,1,1
"77",1.24332644644745e-06,3.45281308046188,9.3460642879447,8,10,9,15.5,1,1
"78",1.24332644644745e-06,3.45281308046188,9.3460642879447,8,10,9,9.5,0,1
"79",1.24332644644745e-06,3.45281308046188,9.3460642879447,8,10,9,19.5,1,1
"80",1.24332644644745e-06,3.45281308046188,9.3460642879447,8,10,9,8.5,0,1
"81",2.62634383776556e-05,-5.03891760931652,9.26000991722517,9,10,9,-0.5,0,1
"82",2.62634383776556e-05,-5.03891760931652,9.26000991722517,9,10,9,22.5,1,1
"83",2.62634383776556e-05,-5.03891760931652,9.26000991722517,9,10,9,10.5,1,1
"84",2.62634383776556e-05,-5.03891760931652,9.26000991722517,9,10,9,-1.5,1,1
"85",2.62634383776556e-05,-5.03891760931652,9.26000991722517,9,10,9,-13.5,0,1
"86",2.62634383776556e-05,-5.03891760931652,9.26000991722517,9,10,9,-7.5,0,1
"87",2.62634383776556e-05,-5.03891760931652,9.26000991722517,9,10,9,5.5,1,1
"88",2.62634383776556e-05,-5.03891760931652,9.26000991722517,9,10,9,-8.5,0,1
"89",2.62634383776556e-05,-5.03891760931652,9.26000991722517,9,10,9,5.5,1,1
"90",2.62634383776556e-05,-5.03891760931652,9.26000991722517,9,10,9,-7.5,1,1
"91",0.000964215493763017,-20.0945927458285,10.5670341734484,10,10,9,-0.5,0,1
"92",0.000964215493763017,-20.0945927458285,10.5670341734484,10,10,9,22.5,1,1
"93",0.000964215493763017,-20.0945927458285,10.5670341734484,10,10,9,10.5,1,1
"94",0.000964215493763017,-20.0945927458285,10.5670341734484,10,10,9,-1.5,1,1
"95",0.000964215493763017,-20.0945927458285,10.5670341734484,10,10,9,-13.5,1,1
"96",0.000964215493763017,-20.0945927458285,10.5670341734484,10,10,9,-23.5,1,1
"97",0.000964215493763017,-20.0945927458285,10.5670341734484,10,10,9,-30.5,0,1
"98",0.000964215493763017,-20.0945927458285,10.5670341734484,10,10,9,-21.5,1,1
"99",0.000964215493763017,-20.0945927458285,10.5670341734484,10,10,9,-22.5,0,1
"100",0.000964215493763017,-20.0945927458285,10.5670341734484,10,10,9,-18.5,0,1
"101",0.00696312358048874,-8.80469778662026,5.14594155328707,11,10,9,-0.5,1,1
"102",0.00696312358048874,-8.80469778662026,5.14594155328707,11,10,9,-23.5,0,1
"103",0.00696312358048874,-8.80469778662026,5.14594155328707,11,10,9,-11.5,0,1
"104",0.00696312358048874,-8.80469778662026,5.14594155328707,11,10,9,0.5,1,1
"105",0.00696312358048874,-8.80469778662026,5.14594155328707,11,10,9,-7.5,1,1
"106",0.00696312358048874,-8.80469778662026,5.14594155328707,11,10,9,-14.5,0,1
"107",0.00696312358048874,-8.80469778662026,5.14594155328707,11,10,9,-6.5,0,1
