"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0160292074472084,-3.64083533290185,5.83877148015016,1,10,9,-0.5,0,1
"2",0.0160292074472084,-3.64083533290185,5.83877148015016,1,10,9,22.5,1,1
"3",0.0160292074472084,-3.64083533290185,5.83877148015016,1,10,9,10.5,1,1
"4",0.0160292074472084,-3.64083533290185,5.83877148015016,1,10,9,-1.5,0,1
"5",0.0160292074472084,-3.64083533290185,5.83877148015016,1,10,9,6.5,1,1
"6",0.0160292074472084,-3.64083533290185,5.83877148015016,1,10,9,2.5,1,1
"7",0.0160292074472084,-3.64083533290185,5.83877148015016,1,10,9,-4.5,1,1
"8",0.0160292074472084,-3.64083533290185,5.83877148015016,1,10,9,-13.5,0,1
"9",0.0160292074472084,-3.64083533290185,5.83877148015016,1,10,9,-11.5,1,1
"10",0.0160292074472084,-3.64083533290185,5.83877148015016,1,10,9,-17.5,0,1
"11",0.0598066458561744,-11.5009175235734,8.05368906726848,2,10,9,-0.5,1,1
"12",0.0598066458561744,-11.5009175235734,8.05368906726848,2,10,9,-23.5,0,1
"13",0.0598066458561744,-11.5009175235734,8.05368906726848,2,10,9,-11.5,1,1
"14",0.0598066458561744,-11.5009175235734,8.05368906726848,2,10,9,-19.5,0,1
"15",0.0598066458561744,-11.5009175235734,8.05368906726848,2,10,9,-14.5,0,1
"16",0.0598066458561744,-11.5009175235734,8.05368906726848,2,10,9,-6.5,0,1
"17",0.0598066458561744,-11.5009175235734,8.05368906726848,2,10,9,2.5,0,1
"18",0.0598066458561744,-11.5009175235734,8.05368906726848,2,10,9,10.5,1,1
"19",0.0598066458561744,-11.5009175235734,8.05368906726848,2,10,9,7.5,1,1
"20",0.0598066458561744,-11.5009175235734,8.05368906726848,2,10,9,6.5,1,1
"21",3.1328449921905e-05,-13.9452155822607,9.15400769396021,3,10,9,-0.5,1,1
"22",3.1328449921905e-05,-13.9452155822607,9.15400769396021,3,10,9,-23.5,1,1
"23",3.1328449921905e-05,-13.9452155822607,9.15400769396021,3,10,9,-34.5,0,1
"24",3.1328449921905e-05,-13.9452155822607,9.15400769396021,3,10,9,-28.5,0,1
"25",3.1328449921905e-05,-13.9452155822607,9.15400769396021,3,10,9,-19.5,0,1
"26",3.1328449921905e-05,-13.9452155822607,9.15400769396021,3,10,9,-11.5,1,1
"27",3.1328449921905e-05,-13.9452155822607,9.15400769396021,3,10,9,-14.5,1,1
"28",3.1328449921905e-05,-13.9452155822607,9.15400769396021,3,10,9,-29.5,0,1
"29",3.1328449921905e-05,-13.9452155822607,9.15400769396021,3,10,9,-13.5,0,1
"30",3.1328449921905e-05,-13.9452155822607,9.15400769396021,3,10,9,-7.5,0,1
"31",0.000183907397183294,-10.8778847135103,10.7834370399181,4,10,9,-0.5,1,1
"32",0.000183907397183294,-10.8778847135103,10.7834370399181,4,10,9,-23.5,0,1
"33",0.000183907397183294,-10.8778847135103,10.7834370399181,4,10,9,-11.5,0,1
"34",0.000183907397183294,-10.8778847135103,10.7834370399181,4,10,9,0.5,1,1
"35",0.000183907397183294,-10.8778847135103,10.7834370399181,4,10,9,-7.5,1,1
"36",0.000183907397183294,-10.8778847135103,10.7834370399181,4,10,9,-14.5,0,1
"37",0.000183907397183294,-10.8778847135103,10.7834370399181,4,10,9,-6.5,1,1
"38",0.000183907397183294,-10.8778847135103,10.7834370399181,4,10,9,-13.5,0,1
"39",0.000183907397183294,-10.8778847135103,10.7834370399181,4,10,9,-9.5,0,1
"40",0.000183907397183294,-10.8778847135103,10.7834370399181,4,10,9,-5.5,1,1
"41",0.0048361602833788,-24.8116919002257,13.0319965218359,5,10,9,-0.5,1,1
"42",0.0048361602833788,-24.8116919002257,13.0319965218359,5,10,9,-23.5,1,1
"43",0.0048361602833788,-24.8116919002257,13.0319965218359,5,10,9,-34.5,0,1
"44",0.0048361602833788,-24.8116919002257,13.0319965218359,5,10,9,-28.5,1,1
"45",0.0048361602833788,-24.8116919002257,13.0319965218359,5,10,9,-36.5,1,1
"46",0.0048361602833788,-24.8116919002257,13.0319965218359,5,10,9,-41.5,0,1
"47",0.0048361602833788,-24.8116919002257,13.0319965218359,5,10,9,-41.5,1,1
"48",0.0048361602833788,-24.8116919002257,13.0319965218359,5,10,9,-29.5,0,1
"49",0.0048361602833788,-24.8116919002257,13.0319965218359,5,10,9,-25.5,0,1
"50",0.0048361602833788,-24.8116919002257,13.0319965218359,5,10,9,-23.5,1,1
"51",0.000627519078914877,-13.2253906192005,5.88598226424568,6,10,9,-0.5,1,1
"52",0.000627519078914877,-13.2253906192005,5.88598226424568,6,10,9,-23.5,0,1
"53",0.000627519078914877,-13.2253906192005,5.88598226424568,6,10,9,-11.5,1,1
"54",0.000627519078914877,-13.2253906192005,5.88598226424568,6,10,9,-19.5,0,1
"55",0.000627519078914877,-13.2253906192005,5.88598226424568,6,10,9,-14.5,1,1
"56",0.000627519078914877,-13.2253906192005,5.88598226424568,6,10,9,-21.5,0,1
"57",0.000627519078914877,-13.2253906192005,5.88598226424568,6,10,9,-13.5,1,1
"58",0.000627519078914877,-13.2253906192005,5.88598226424568,6,10,9,-17.5,0,1
"59",0.000627519078914877,-13.2253906192005,5.88598226424568,6,10,9,-12.5,0,1
"60",0.000627519078914877,-13.2253906192005,5.88598226424568,6,10,9,-6.5,1,1
"61",0.00586505848462695,-6.59918535596625,10.8877364583434,7,10,9,-0.5,1,1
"62",0.00586505848462695,-6.59918535596625,10.8877364583434,7,10,9,-23.5,0,1
"63",0.00586505848462695,-6.59918535596625,10.8877364583434,7,10,9,-11.5,0,1
"64",0.00586505848462695,-6.59918535596625,10.8877364583434,7,10,9,0.5,1,1
"65",0.00586505848462695,-6.59918535596625,10.8877364583434,7,10,9,-7.5,1,1
"66",0.00586505848462695,-6.59918535596625,10.8877364583434,7,10,9,-14.5,0,1
"67",0.00586505848462695,-6.59918535596625,10.8877364583434,7,10,9,-6.5,1,1
"68",0.00586505848462695,-6.59918535596625,10.8877364583434,7,10,9,-13.5,1,1
"69",0.00586505848462695,-6.59918535596625,10.8877364583434,7,10,9,-20.5,0,1
"70",0.00586505848462695,-6.59918535596625,10.8877364583434,7,10,9,-19.5,1,1
"71",0.093366999626753,-16.4990491433921,7.55114033931983,8,10,9,-0.5,1,1
"72",0.093366999626753,-16.4990491433921,7.55114033931983,8,10,9,-23.5,0,1
"73",0.093366999626753,-16.4990491433921,7.55114033931983,8,10,9,-11.5,1,1
"74",0.093366999626753,-16.4990491433921,7.55114033931983,8,10,9,-19.5,0,1
"75",0.093366999626753,-16.4990491433921,7.55114033931983,8,10,9,-14.5,0,1
"76",0.093366999626753,-16.4990491433921,7.55114033931983,8,10,9,-6.5,1,1
"77",0.093366999626753,-16.4990491433921,7.55114033931983,8,10,9,-9.5,1,1
"78",0.093366999626753,-16.4990491433921,7.55114033931983,8,10,9,-17.5,1,1
"79",0.093366999626753,-16.4990491433921,7.55114033931983,8,10,9,-25.5,0,1
"80",0.093366999626753,-16.4990491433921,7.55114033931983,8,10,9,-23.5,0,1
"81",0.00265920822420319,9.75629536779713,8.01971101542978,9,10,9,-0.5,0,1
"82",0.00265920822420319,9.75629536779713,8.01971101542978,9,10,9,22.5,1,1
"83",0.00265920822420319,9.75629536779713,8.01971101542978,9,10,9,10.5,1,1
"84",0.00265920822420319,9.75629536779713,8.01971101542978,9,10,9,-1.5,1,1
"85",0.00265920822420319,9.75629536779713,8.01971101542978,9,10,9,-13.5,0,1
"86",0.00265920822420319,9.75629536779713,8.01971101542978,9,10,9,-7.5,0,1
"87",0.00265920822420319,9.75629536779713,8.01971101542978,9,10,9,5.5,0,1
"88",0.00265920822420319,9.75629536779713,8.01971101542978,9,10,9,12.5,0,1
"89",0.00265920822420319,9.75629536779713,8.01971101542978,9,10,9,18.5,1,1
"90",0.00265920822420319,9.75629536779713,8.01971101542978,9,10,9,17.5,0,1
"91",0.00152620014146819,-9.0212147678035,9.41504724389425,10,10,9,-0.5,1,1
