"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-0.5,1,1
"2",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-23.5,0,1
"3",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-11.5,1,1
"4",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-19.5,1,1
"5",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-28.5,1,1
"6",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-35.5,0,1
"7",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-34.5,0,1
"8",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-32.5,0,1
"9",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-17.5,1,1
"10",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-34.5,0,1
"11",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-17.5,1,1
"12",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-33.5,1,1
"13",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-39.5,0,1
"14",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-18.5,1,1
"15",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-38.5,0,1
"16",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-19.5,0,1
"17",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-14.5,1,1
"18",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-38.5,0,1
"19",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-14.5,1,1
"20",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-37.5,0,1
"21",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-15.5,1,1
"22",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-36.5,0,1
"23",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-16.5,0,1
"24",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-11.5,1,1
"25",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-36.5,0,1
"26",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-12.5,0,1
"27",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-8.5,1,1
"28",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-9.5,1,1
"29",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-36.5,0,1
"30",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-9.5,1,1
"31",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-35.5,0,1
"32",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-10.5,0,1
"33",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-7.5,1,1
"34",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-35.5,0,1
"35",5.61809551731656e-05,-19.8773218406534,10.5980850294476,1,50,49,-7.5,1,1
